timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697727714220,58,HTTP Request Dashboard,200,OK,Thread Group 1-689,text,true,,15960,123,13,13,http://localhost/php-lfis/,57,0,0
1697727714244,35,HTTP Request Dashboard,200,OK,Thread Group 1-697,text,true,,15960,123,13,13,http://localhost/php-lfis/,34,0,0
1697727714266,16,HTTP Request Dashboard,200,OK,Thread Group 1-702,text,true,,15960,123,13,13,http://localhost/php-lfis/,15,0,0
1697727714251,38,HTTP Request Dashboard,200,OK,Thread Group 1-700,text,true,,15960,123,14,14,http://localhost/php-lfis/,37,0,0
1697727714263,28,HTTP Request Dashboard,200,OK,Thread Group 1-704,text,true,,15960,123,15,15,http://localhost/php-lfis/,27,0,0
1697727714251,41,HTTP Request Dashboard,200,OK,Thread Group 1-673,text,true,,15960,123,14,14,http://localhost/php-lfis/,41,0,0
1697727714276,17,HTTP Request Dashboard,200,OK,Thread Group 1-708,text,true,,15960,123,14,14,http://localhost/php-lfis/,14,0,0
1697727714282,11,HTTP Request Dashboard,200,OK,Thread Group 1-707,text,true,,15960,123,12,12,http://localhost/php-lfis/,11,0,0
1697727714279,17,HTTP Request Dashboard,200,OK,Thread Group 1-709,text,true,,15960,123,12,12,http://localhost/php-lfis/,17,0,0
1697727714278,18,HTTP Request Dashboard,200,OK,Thread Group 1-706,text,true,,15960,123,12,12,http://localhost/php-lfis/,18,0,1
1697727714269,31,HTTP Request Dashboard,200,OK,Thread Group 1-703,text,true,,15960,123,11,11,http://localhost/php-lfis/,30,0,1
1697727714290,15,HTTP Request Dashboard,200,OK,Thread Group 1-713,text,true,,15960,123,12,12,http://localhost/php-lfis/,14,0,0
1697727714294,12,HTTP Request Dashboard,200,OK,Thread Group 1-711,text,true,,15960,123,12,12,http://localhost/php-lfis/,11,0,0
1697727714302,11,HTTP Request Dashboard,200,OK,Thread Group 1-717,text,true,,15960,123,14,14,http://localhost/php-lfis/,10,0,0
1697727714302,11,HTTP Request Dashboard,200,OK,Thread Group 1-714,text,true,,15960,123,14,14,http://localhost/php-lfis/,11,0,0
1697727714307,10,HTTP Request Dashboard,200,OK,Thread Group 1-678,text,true,,15960,123,13,13,http://localhost/php-lfis/,9,0,0
1697727714308,9,HTTP Request Dashboard,200,OK,Thread Group 1-728,text,true,,15960,123,13,13,http://localhost/php-lfis/,8,0,0
1697727714306,11,HTTP Request Dashboard,200,OK,Thread Group 1-715,text,true,,15960,123,13,13,http://localhost/php-lfis/,10,0,0
1697727714288,36,HTTP Request Dashboard,200,OK,Thread Group 1-712,text,true,,15960,123,13,13,http://localhost/php-lfis/,35,0,0
1697727714291,35,HTTP Request Dashboard,200,OK,Thread Group 1-710,text,true,,15960,123,14,14,http://localhost/php-lfis/,35,0,0
1697727714266,62,HTTP Request Dashboard,200,OK,Thread Group 1-705,text,true,,15960,123,13,13,http://localhost/php-lfis/,61,0,0
1697727714320,11,HTTP Request Dashboard,200,OK,Thread Group 1-732,text,true,,15960,123,14,14,http://localhost/php-lfis/,10,0,1
1697727714318,14,HTTP Request Dashboard,200,OK,Thread Group 1-719,text,true,,15960,123,14,14,http://localhost/php-lfis/,13,0,0
1697727714311,28,HTTP Request Dashboard,200,OK,Thread Group 1-720,text,true,,15960,123,13,13,http://localhost/php-lfis/,27,0,0
1697727714299,40,HTTP Request Dashboard,200,OK,Thread Group 1-716,text,true,,15960,123,13,13,http://localhost/php-lfis/,39,0,0
1697727714327,13,HTTP Request Dashboard,200,OK,Thread Group 1-722,text,true,,15960,123,11,11,http://localhost/php-lfis/,12,0,0
1697727714323,22,HTTP Request Dashboard,200,OK,Thread Group 1-724,text,true,,15960,123,12,12,http://localhost/php-lfis/,21,0,0
1697727714331,15,HTTP Request Dashboard,200,OK,Thread Group 1-686,text,true,,15960,123,12,12,http://localhost/php-lfis/,14,0,0
1697727714314,32,HTTP Request Dashboard,200,OK,Thread Group 1-718,text,true,,15960,123,11,11,http://localhost/php-lfis/,32,0,0
1697727714338,13,HTTP Request Dashboard,200,OK,Thread Group 1-726,text,true,,15960,123,12,12,http://localhost/php-lfis/,12,0,0
1697727714341,14,HTTP Request Dashboard,200,OK,Thread Group 1-727,text,true,,15960,123,12,12,http://localhost/php-lfis/,13,0,0
1697727714342,15,HTTP Request Dashboard,200,OK,Thread Group 1-690,text,true,,15960,123,11,11,http://localhost/php-lfis/,13,0,0
1697727714330,27,HTTP Request Dashboard,200,OK,Thread Group 1-723,text,true,,15960,123,11,11,http://localhost/php-lfis/,26,0,0
1697727714349,12,HTTP Request Dashboard,200,OK,Thread Group 1-733,text,true,,15960,123,11,11,http://localhost/php-lfis/,11,0,0
1697727714347,16,HTTP Request Dashboard,200,OK,Thread Group 1-741,text,true,,15960,123,11,11,http://localhost/php-lfis/,14,0,0
1697727714350,14,HTTP Request Dashboard,200,OK,Thread Group 1-730,text,true,,15960,123,10,10,http://localhost/php-lfis/,13,0,0
1697727714353,14,HTTP Request Dashboard,200,OK,Thread Group 1-731,text,true,,15960,123,10,10,http://localhost/php-lfis/,14,0,0
1697727714362,13,HTTP Request Dashboard,200,OK,Thread Group 1-737,text,true,,15960,123,14,14,http://localhost/php-lfis/,12,0,1
1697727714365,12,HTTP Request Dashboard,200,OK,Thread Group 1-735,text,true,,15960,123,14,14,http://localhost/php-lfis/,11,0,1
1697727714371,9,HTTP Request Dashboard,200,OK,Thread Group 1-748,text,true,,15960,123,14,14,http://localhost/php-lfis/,8,0,0
1697727714361,20,HTTP Request Dashboard,200,OK,Thread Group 1-734,text,true,,15960,123,14,14,http://localhost/php-lfis/,19,0,1
1697727714371,10,HTTP Request Dashboard,200,OK,Thread Group 1-740,text,true,,15960,123,14,14,http://localhost/php-lfis/,9,0,0
1697727714373,10,HTTP Request Dashboard,200,OK,Thread Group 1-749,text,true,,15960,123,16,16,http://localhost/php-lfis/,9,0,0
1697727714288,100,HTTP Request Dashboard,200,OK,Thread Group 1-721,text,true,,15960,123,18,18,http://localhost/php-lfis/,99,0,0
1697727714373,17,HTTP Request Dashboard,200,OK,Thread Group 1-738,text,true,,15960,123,19,19,http://localhost/php-lfis/,17,0,1
1697727714382,9,HTTP Request Dashboard,200,OK,Thread Group 1-744,text,true,,15960,123,19,19,http://localhost/php-lfis/,8,0,0
1697727714382,11,HTTP Request Dashboard,200,OK,Thread Group 1-752,text,true,,15960,123,19,19,http://localhost/php-lfis/,10,0,0
1697727714389,12,HTTP Request Dashboard,200,OK,Thread Group 1-743,text,true,,15960,123,20,20,http://localhost/php-lfis/,11,0,0
1697727714386,15,HTTP Request Dashboard,200,OK,Thread Group 1-742,text,true,,15960,123,20,20,http://localhost/php-lfis/,14,0,1
1697727714375,28,HTTP Request Dashboard,200,OK,Thread Group 1-739,text,true,,15960,123,21,21,http://localhost/php-lfis/,27,0,0
1697727714255,149,HTTP Request Dashboard,200,OK,Thread Group 1-698,text,true,,15960,123,21,21,http://localhost/php-lfis/,148,0,0
1697727714358,48,HTTP Request Dashboard,200,OK,Thread Group 1-736,text,true,,15960,123,22,22,http://localhost/php-lfis/,47,0,1
1697727714385,21,HTTP Request Dashboard,200,OK,Thread Group 1-745,text,true,,15960,123,22,22,http://localhost/php-lfis/,20,0,0
1697727714402,9,HTTP Request Dashboard,200,OK,Thread Group 1-747,text,true,,15960,123,24,24,http://localhost/php-lfis/,9,0,1
1697727714406,10,HTTP Request Dashboard,200,OK,Thread Group 1-760,text,true,,15960,123,25,25,http://localhost/php-lfis/,9,0,1
1697727714408,9,HTTP Request Dashboard,200,OK,Thread Group 1-753,text,true,,15960,123,26,26,http://localhost/php-lfis/,8,0,1
1697727714326,93,HTTP Request Dashboard,200,OK,Thread Group 1-725,text,true,,15960,123,27,27,http://localhost/php-lfis/,88,0,0
1697727714411,10,HTTP Request Dashboard,200,OK,Thread Group 1-750,text,true,,15960,123,28,28,http://localhost/php-lfis/,9,0,0
1697727714413,11,HTTP Request Dashboard,200,OK,Thread Group 1-751,text,true,,15960,123,29,29,http://localhost/php-lfis/,11,0,1
1697727714418,11,HTTP Request Dashboard,200,OK,Thread Group 1-729,text,true,,15960,123,30,30,http://localhost/php-lfis/,10,0,0
1697727714399,31,HTTP Request Dashboard,200,OK,Thread Group 1-746,text,true,,15960,123,30,30,http://localhost/php-lfis/,29,0,0
1697727714417,15,HTTP Request Dashboard,200,OK,Thread Group 1-756,text,true,,15960,123,31,31,http://localhost/php-lfis/,14,0,1
1697727714425,10,HTTP Request Dashboard,200,OK,Thread Group 1-755,text,true,,15960,123,33,33,http://localhost/php-lfis/,9,0,0
1697727714433,11,HTTP Request Dashboard,200,OK,Thread Group 1-769,text,true,,15960,123,37,37,http://localhost/php-lfis/,10,0,0
1697727714434,12,HTTP Request Dashboard,200,OK,Thread Group 1-758,text,true,,15960,123,39,39,http://localhost/php-lfis/,11,0,0
1697727714437,10,HTTP Request Dashboard,200,OK,Thread Group 1-759,text,true,,15960,123,39,39,http://localhost/php-lfis/,9,0,0
1697727714422,29,HTTP Request Dashboard,200,OK,Thread Group 1-754,text,true,,15960,123,40,40,http://localhost/php-lfis/,28,0,0
1697727714442,14,HTTP Request Dashboard,200,OK,Thread Group 1-772,text,true,,15960,123,41,41,http://localhost/php-lfis/,13,0,0
1697727714440,18,HTTP Request Dashboard,200,OK,Thread Group 1-764,text,true,,15960,123,42,42,http://localhost/php-lfis/,17,0,0
1697727714448,12,HTTP Request Dashboard,200,OK,Thread Group 1-763,text,true,,15960,123,42,42,http://localhost/php-lfis/,12,0,0
1697727714446,14,HTTP Request Dashboard,200,OK,Thread Group 1-773,text,true,,15960,123,42,42,http://localhost/php-lfis/,14,0,0
1697727714432,33,HTTP Request Dashboard,200,OK,Thread Group 1-761,text,true,,15960,123,43,43,http://localhost/php-lfis/,32,0,0
1697727714420,46,HTTP Request Dashboard,200,OK,Thread Group 1-757,text,true,,15960,123,43,43,http://localhost/php-lfis/,8,0,0
1697727714452,16,HTTP Request Dashboard,200,OK,Thread Group 1-768,text,true,,15960,123,43,43,http://localhost/php-lfis/,16,0,0
1697727714458,14,HTTP Request Dashboard,200,OK,Thread Group 1-766,text,true,,15960,123,44,44,http://localhost/php-lfis/,13,0,0
1697727714443,29,HTTP Request Dashboard,200,OK,Thread Group 1-765,text,true,,15960,123,44,44,http://localhost/php-lfis/,28,0,0
1697727714462,11,HTTP Request Dashboard,200,OK,Thread Group 1-767,text,true,,15960,123,44,44,http://localhost/php-lfis/,10,0,0
1697727714471,9,HTTP Request Dashboard,200,OK,Thread Group 1-770,text,true,,15960,123,47,47,http://localhost/php-lfis/,9,0,0
1697727714445,35,HTTP Request Dashboard,200,OK,Thread Group 1-762,text,true,,15960,123,47,47,http://localhost/php-lfis/,35,0,0
1697727714474,10,HTTP Request Dashboard,200,OK,Thread Group 1-771,text,true,,15960,123,48,48,http://localhost/php-lfis/,10,0,0
1697727714475,9,HTTP Request Dashboard,200,OK,Thread Group 1-776,text,true,,15960,123,48,48,http://localhost/php-lfis/,9,0,0
1697727714479,9,HTTP Request Dashboard,200,OK,Thread Group 1-777,text,true,,15960,123,50,50,http://localhost/php-lfis/,9,0,0
1697727714483,9,HTTP Request Dashboard,200,OK,Thread Group 1-774,text,true,,15960,123,51,51,http://localhost/php-lfis/,9,0,0
1697727714486,9,HTTP Request Dashboard,200,OK,Thread Group 1-775,text,true,,15960,123,52,52,http://localhost/php-lfis/,8,0,0
1697727714488,10,HTTP Request Dashboard,200,OK,Thread Group 1-780,text,true,,15960,123,53,53,http://localhost/php-lfis/,9,0,0
1697727714491,11,HTTP Request Dashboard,200,OK,Thread Group 1-781,text,true,,15960,123,55,55,http://localhost/php-lfis/,10,0,0
1697727714494,13,HTTP Request Dashboard,200,OK,Thread Group 1-778,text,true,,15960,123,57,57,http://localhost/php-lfis/,12,0,1
1697727714499,13,HTTP Request Dashboard,200,OK,Thread Group 1-784,text,true,,15960,123,59,59,http://localhost/php-lfis/,12,0,1
1697727714502,15,HTTP Request Dashboard,200,OK,Thread Group 1-785,text,true,,15960,123,63,63,http://localhost/php-lfis/,14,0,1
1697727714508,11,HTTP Request Dashboard,200,OK,Thread Group 1-783,text,true,,15960,123,63,63,http://localhost/php-lfis/,10,0,1
1697727714503,23,HTTP Request Dashboard,200,OK,Thread Group 1-792,text,true,,15960,123,66,66,http://localhost/php-lfis/,22,0,0
1697727714514,13,HTTP Request Dashboard,200,OK,Thread Group 1-796,text,true,,15960,123,66,66,http://localhost/php-lfis/,13,0,0
1697727714518,10,HTTP Request Dashboard,200,OK,Thread Group 1-786,text,true,,15960,123,66,66,http://localhost/php-lfis/,9,0,0
1697727714517,12,HTTP Request Dashboard,200,OK,Thread Group 1-797,text,true,,15960,123,67,67,http://localhost/php-lfis/,11,0,0
1697727714521,11,HTTP Request Dashboard,200,OK,Thread Group 1-787,text,true,,15960,123,68,68,http://localhost/php-lfis/,10,0,0
1697727714514,33,HTTP Request Dashboard,200,OK,Thread Group 1-789,text,true,,15960,123,72,72,http://localhost/php-lfis/,27,0,0
1697727714511,37,HTTP Request Dashboard,200,OK,Thread Group 1-788,text,true,,15960,123,72,72,http://localhost/php-lfis/,30,0,1
1697727714530,17,HTTP Request Dashboard,200,OK,Thread Group 1-790,text,true,,15960,123,72,72,http://localhost/php-lfis/,9,0,0
1697727714525,23,HTTP Request Dashboard,200,OK,Thread Group 1-793,text,true,,15960,123,72,72,http://localhost/php-lfis/,22,0,0
1697727714526,22,HTTP Request Dashboard,200,OK,Thread Group 1-800,text,true,,15960,123,72,72,http://localhost/php-lfis/,14,0,0
1697727714529,19,HTTP Request Dashboard,200,OK,Thread Group 1-801,text,true,,15960,123,72,72,http://localhost/php-lfis/,10,0,0
1697727714505,43,HTTP Request Dashboard,200,OK,Thread Group 1-782,text,true,,15960,123,72,72,http://localhost/php-lfis/,36,0,0
1697727714497,52,HTTP Request Dashboard,200,OK,Thread Group 1-779,text,true,,15960,123,72,72,http://localhost/php-lfis/,44,0,1
1697727714541,16,HTTP Request Dashboard,200,OK,Thread Group 1-794,text,true,,15960,123,76,76,http://localhost/php-lfis/,14,0,0
1697727714544,13,HTTP Request Dashboard,200,OK,Thread Group 1-795,text,true,,15960,123,76,76,http://localhost/php-lfis/,11,0,0
1697727714533,25,HTTP Request Dashboard,200,OK,Thread Group 1-791,text,true,,15960,123,76,76,http://localhost/php-lfis/,24,0,0
1697727714552,13,HTTP Request Dashboard,200,OK,Thread Group 1-808,text,true,,15960,123,77,77,http://localhost/php-lfis/,12,0,0
1697727714553,14,HTTP Request Dashboard,200,OK,Thread Group 1-798,text,true,,15960,123,78,78,http://localhost/php-lfis/,13,0,0
1697727714556,12,HTTP Request Dashboard,200,OK,Thread Group 1-799,text,true,,15960,123,78,78,http://localhost/php-lfis/,11,0,0
1697727714542,33,HTTP Request Dashboard,200,OK,Thread Group 1-805,text,true,,15960,123,78,78,http://localhost/php-lfis/,32,0,0
1697727714565,10,HTTP Request Dashboard,200,OK,Thread Group 1-802,text,true,,15960,123,78,78,http://localhost/php-lfis/,9,0,0
1697727714557,19,HTTP Request Dashboard,200,OK,Thread Group 1-804,text,true,,15960,123,79,79,http://localhost/php-lfis/,18,0,0
1697727714567,10,HTTP Request Dashboard,200,OK,Thread Group 1-803,text,true,,15960,123,79,79,http://localhost/php-lfis/,9,0,0
1697727714576,9,HTTP Request Dashboard,200,OK,Thread Group 1-806,text,true,,15960,123,82,82,http://localhost/php-lfis/,9,0,0
1697727714579,10,HTTP Request Dashboard,200,OK,Thread Group 1-807,text,true,,15960,123,83,83,http://localhost/php-lfis/,9,0,0
1697727714581,9,HTTP Request Dashboard,200,OK,Thread Group 1-812,text,true,,15960,123,84,84,http://localhost/php-lfis/,8,0,0
1697727714583,10,HTTP Request Dashboard,200,OK,Thread Group 1-813,text,true,,15960,123,85,85,http://localhost/php-lfis/,9,0,0
1697727714588,12,HTTP Request Dashboard,200,OK,Thread Group 1-810,text,true,,15960,123,87,87,http://localhost/php-lfis/,11,0,0
1697727714591,10,HTTP Request Dashboard,200,OK,Thread Group 1-811,text,true,,15960,123,87,87,http://localhost/php-lfis/,9,0,0
1697727714591,10,HTTP Request Dashboard,200,OK,Thread Group 1-816,text,true,,15960,123,87,87,http://localhost/php-lfis/,9,0,1
1697727714594,11,HTTP Request Dashboard,200,OK,Thread Group 1-817,text,true,,15960,123,89,89,http://localhost/php-lfis/,10,0,1
1697727714603,10,HTTP Request Dashboard,200,OK,Thread Group 1-815,text,true,,15960,123,93,93,http://localhost/php-lfis/,9,0,0
1697727714604,11,HTTP Request Dashboard,200,OK,Thread Group 1-820,text,true,,15960,123,95,95,http://localhost/php-lfis/,10,0,0
1697727714606,13,HTTP Request Dashboard,200,OK,Thread Group 1-821,text,true,,15960,123,96,96,http://localhost/php-lfis/,12,0,1
1697727714611,18,HTTP Request Dashboard,200,OK,Thread Group 1-828,text,true,,15960,123,11,11,http://localhost/php-lfis/,17,0,0
1697727714612,19,HTTP Request Dashboard,200,OK,Thread Group 1-818,text,true,,15960,123,10,10,http://localhost/php-lfis/,18,0,0
1697727714600,32,HTTP Request Dashboard,200,OK,Thread Group 1-814,text,true,,15960,123,10,10,http://localhost/php-lfis/,18,0,0
1697727714612,22,HTTP Request Dashboard,200,OK,Thread Group 1-829,text,true,,15960,123,9,9,http://localhost/php-lfis/,21,0,1
1697727714626,11,HTTP Request Dashboard,200,OK,Thread Group 1-823,text,true,,15960,123,10,10,http://localhost/php-lfis/,10,0,0
1697727714624,15,HTTP Request Dashboard,200,OK,Thread Group 1-822,text,true,,15960,123,9,9,http://localhost/php-lfis/,12,0,1
1697727714638,8,HTTP Request Dashboard,200,OK,Thread Group 1-827,text,true,,15960,123,9,9,http://localhost/php-lfis/,7,0,0
1697727714616,30,HTTP Request Dashboard,200,OK,Thread Group 1-824,text,true,,15960,123,10,10,http://localhost/php-lfis/,29,0,0
1697727714635,11,HTTP Request Dashboard,200,OK,Thread Group 1-826,text,true,,15960,123,9,9,http://localhost/php-lfis/,10,0,0
1697727714618,31,HTTP Request Dashboard,200,OK,Thread Group 1-825,text,true,,15960,123,8,8,http://localhost/php-lfis/,30,0,1
1697727714640,12,HTTP Request Dashboard,200,OK,Thread Group 1-833,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,1
1697727714647,10,HTTP Request Dashboard,200,OK,Thread Group 1-830,text,true,,15960,123,9,9,http://localhost/php-lfis/,10,0,0
1697727714638,21,HTTP Request Dashboard,200,OK,Thread Group 1-832,text,true,,15960,123,9,9,http://localhost/php-lfis/,20,0,0
1697727714648,15,HTTP Request Dashboard,200,OK,Thread Group 1-831,text,true,,15960,123,9,9,http://localhost/php-lfis/,15,0,1
1697727714615,49,HTTP Request Dashboard,200,OK,Thread Group 1-819,text,true,,15960,123,9,9,http://localhost/php-lfis/,48,0,0
1697727714650,14,HTTP Request Dashboard,200,OK,Thread Group 1-836,text,true,,15960,123,10,10,http://localhost/php-lfis/,13,0,1
1697727714654,11,HTTP Request Dashboard,200,OK,Thread Group 1-837,text,true,,15960,123,7,7,http://localhost/php-lfis/,10,0,0
1697727714656,12,HTTP Request Dashboard,200,OK,Thread Group 1-834,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697727714661,11,HTTP Request Dashboard,200,OK,Thread Group 1-840,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697727714659,13,HTTP Request Dashboard,200,OK,Thread Group 1-835,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,1
1697727714664,10,HTTP Request Dashboard,200,OK,Thread Group 1-841,text,true,,15960,123,6,6,http://localhost/php-lfis/,9,0,1
1697727714667,11,HTTP Request Dashboard,200,OK,Thread Group 1-838,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,1
1697727714673,10,HTTP Request Dashboard,200,OK,Thread Group 1-844,text,true,,15960,123,8,8,http://localhost/php-lfis/,9,0,1
1697727714676,11,HTTP Request Dashboard,200,OK,Thread Group 1-845,text,true,,15960,123,9,9,http://localhost/php-lfis/,10,0,1
1697727714671,18,HTTP Request Dashboard,200,OK,Thread Group 1-839,text,true,,15960,123,8,8,http://localhost/php-lfis/,17,0,0
1697727714679,14,HTTP Request Dashboard,200,OK,Thread Group 1-842,text,true,,15960,123,9,9,http://localhost/php-lfis/,13,0,1
1697727714681,13,HTTP Request Dashboard,200,OK,Thread Group 1-852,text,true,,15960,123,9,9,http://localhost/php-lfis/,12,0,1
1697727714682,14,HTTP Request Dashboard,200,OK,Thread Group 1-843,text,true,,15960,123,9,9,http://localhost/php-lfis/,13,0,1
1697727714685,14,HTTP Request Dashboard,200,OK,Thread Group 1-848,text,true,,15960,123,8,8,http://localhost/php-lfis/,13,0,1
1697727714694,11,HTTP Request Dashboard,200,OK,Thread Group 1-847,text,true,,15960,123,10,10,http://localhost/php-lfis/,10,0,1
1697727714692,13,HTTP Request Dashboard,200,OK,Thread Group 1-846,text,true,,15960,123,10,10,http://localhost/php-lfis/,12,0,1
