timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699778061829,4304,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2927,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4304
1699778061817,4316,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3279,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4316
1699778061812,4321,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3336,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4321
1699778061828,4305,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2959,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4305
1699778061811,4322,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3363,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4322
1699778061827,4306,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2991,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4306
1699778061801,4332,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3684,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4332
1699778061807,4326,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3420,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4326
1699778061806,4327,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3427,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4327
1699778061807,4326,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3415,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4326
1699778061785,4348,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3887,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4348
1699778061781,4352,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3927,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4352
1699778061786,4347,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3884,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4347
1699778061781,4352,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3928,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4352
1699778061785,4348,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3895,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4348
1699778061782,4351,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4112,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4351
1699778061790,4343,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3883,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4343
1699778061791,4342,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3811,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4342
1699778061790,4343,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3832,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4343
1699778061775,4357,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4012,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4357
1699778061776,4356,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4015,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4356
1699778061783,4349,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3919,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4349
1699778061783,4349,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3911,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4349
1699778061785,4347,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4036,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4347
1699778061797,4335,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3767,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4335
1699778061764,4368,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3542,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4368
1699778061784,4348,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3899,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4348
1699778061770,4362,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4309,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4362
1699778061782,4350,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4028,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4350
1699778061867,4265,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3225,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4265
1699778061883,4249,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3230,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4249
1699778061779,4353,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3976,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4353
1699778061795,4337,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3759,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4337
1699778061757,4375,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4338,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4375
1699778061761,4371,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3457,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4371
1699778061886,4246,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3190,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4246
1699778061791,4341,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3932,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4341
1699778061777,4355,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4167,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4355
1699778061875,4257,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3273,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4257
1699778061891,4241,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3125,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4241
1699778061891,4241,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3118,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4241
1699778061773,4359,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4043,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4359
1699778061789,4343,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3843,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4343
1699778061875,4257,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3269,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4257
1699778061882,4250,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3238,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4250
1699778061898,4234,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3014,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4234
1699778061887,4245,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3186,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4245
1699778061869,4262,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3362,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4262
1699778061894,4237,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3101,text,false,,2739,0,2969,2969,http://localhost/php-lfis/?page=found/,0,0,4237
