timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699778791806,4027,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1354,text,false,,2739,0,3930,3930,http://localhost/php-lfis/?page=contact/,0,0,4027
1699778792245,3593,HTTP Request,200,OK,Thread Group 1-4259,text,true,,12495,137,3926,3926,http://localhost/php-lfis/?page=contact/,3592,0,2027
1699778792242,3596,HTTP Request,200,OK,Thread Group 1-4238,text,true,,12495,137,3925,3925,http://localhost/php-lfis/?page=contact/,3589,0,2030
1699778791718,4123,HTTP Request,200,OK,Thread Group 1-801,text,true,,12495,137,3924,3924,http://localhost/php-lfis/?page=contact/,4122,0,2036
1699778791782,4059,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1208,text,false,,2739,0,3923,3923,http://localhost/php-lfis/?page=contact/,0,0,4059
1699778791805,4036,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1349,text,false,,2739,0,3923,3923,http://localhost/php-lfis/?page=contact/,0,0,4036
1699778791805,4037,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1348,text,false,,2739,0,3922,3922,http://localhost/php-lfis/?page=contact/,0,0,4037
1699778791805,4037,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2534,text,false,,2739,0,3922,3922,http://localhost/php-lfis/?page=contact/,0,0,4037
1699778791811,4031,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-529,text,false,,2739,0,3921,3921,http://localhost/php-lfis/?page=contact/,0,0,4031
1699778791803,4039,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1335,text,false,,2739,0,3921,3921,http://localhost/php-lfis/?page=contact/,0,0,4039
1699778791781,4061,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2336,text,false,,2739,0,3919,3919,http://localhost/php-lfis/?page=contact/,0,0,4061
1699778791807,4035,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1363,text,false,,2739,0,3918,3918,http://localhost/php-lfis/?page=contact/,0,0,4035
1699778791807,4035,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1360,text,false,,2739,0,3918,3918,http://localhost/php-lfis/?page=contact/,0,0,4035
1699778791804,4038,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1342,text,false,,2739,0,3917,3917,http://localhost/php-lfis/?page=contact/,0,0,4038
1699778791803,4039,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1331,text,false,,2739,0,3916,3916,http://localhost/php-lfis/?page=contact/,0,0,4039
1699778791813,4029,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1400,text,false,,2739,0,3916,3916,http://localhost/php-lfis/?page=contact/,0,0,4029
1699778791806,4036,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1356,text,false,,2739,0,3916,3916,http://localhost/php-lfis/?page=contact/,0,0,4036
1699778791807,4035,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1361,text,false,,2739,0,3916,3916,http://localhost/php-lfis/?page=contact/,0,0,4035
1699778791804,4038,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1339,text,false,,2739,0,3914,3914,http://localhost/php-lfis/?page=contact/,0,0,4038
1699778791808,4035,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1365,text,false,,2739,0,3914,3914,http://localhost/php-lfis/?page=contact/,0,0,4034
1699778791806,4037,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1355,text,false,,2739,0,3914,3914,http://localhost/php-lfis/?page=contact/,0,0,4037
1699778791811,4032,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1393,text,false,,2739,0,3913,3913,http://localhost/php-lfis/?page=contact/,0,0,4032
1699778791784,4059,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1220,text,false,,2739,0,3913,3913,http://localhost/php-lfis/?page=contact/,0,0,4059
1699778791785,4058,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1228,text,false,,2739,0,3913,3913,http://localhost/php-lfis/?page=contact/,0,0,4058
1699778791804,4039,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1338,text,false,,2739,0,3913,3913,http://localhost/php-lfis/?page=contact/,0,0,4039
1699778791815,4028,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1417,text,false,,2739,0,3911,3911,http://localhost/php-lfis/?page=contact/,0,0,4028
1699778791784,4059,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1225,text,false,,2739,0,3911,3911,http://localhost/php-lfis/?page=contact/,0,0,4059
1699778791788,4055,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1237,text,false,,2739,0,3911,3911,http://localhost/php-lfis/?page=contact/,0,0,4055
1699778791810,4033,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1381,text,false,,2739,0,3911,3911,http://localhost/php-lfis/?page=contact/,0,0,4033
1699778791806,4037,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1359,text,false,,2739,0,3911,3911,http://localhost/php-lfis/?page=contact/,0,0,4037
1699778791808,4035,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-290,text,false,,2739,0,3909,3909,http://localhost/php-lfis/?page=contact/,0,0,4035
1699778791784,4059,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1217,text,false,,2739,0,3908,3908,http://localhost/php-lfis/?page=contact/,0,0,4059
1699778791808,4035,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1370,text,false,,2739,0,3908,3908,http://localhost/php-lfis/?page=contact/,0,0,4035
1699778791788,4055,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1240,text,false,,2739,0,3908,3908,http://localhost/php-lfis/?page=contact/,0,0,4055
1699778791805,4038,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1347,text,false,,2739,0,3908,3908,http://localhost/php-lfis/?page=contact/,0,0,4038
1699778791783,4060,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1210,text,false,,2739,0,3908,3908,http://localhost/php-lfis/?page=contact/,0,0,4060
1699778791801,4042,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1326,text,false,,2739,0,3908,3908,http://localhost/php-lfis/?page=contact/,0,0,4042
1699778791805,4038,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1351,text,false,,2739,0,3908,3908,http://localhost/php-lfis/?page=contact/,0,0,4038
1699778791795,4048,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1284,text,false,,2739,0,3907,3907,http://localhost/php-lfis/?page=contact/,0,0,4048
1699778791792,4051,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-360,text,false,,2739,0,3906,3906,http://localhost/php-lfis/?page=contact/,0,0,4051
1699778791782,4062,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-442,text,false,,2739,0,3905,3905,http://localhost/php-lfis/?page=contact/,0,0,4062
1699778791786,4058,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1227,text,false,,2739,0,3905,3905,http://localhost/php-lfis/?page=contact/,0,0,4058
1699778791783,4061,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1215,text,false,,2739,0,3905,3905,http://localhost/php-lfis/?page=contact/,0,0,4061
1699778791790,4054,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1255,text,false,,2739,0,3904,3904,http://localhost/php-lfis/?page=contact/,0,0,4054
1699778791810,4034,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1385,text,false,,2739,0,3904,3904,http://localhost/php-lfis/?page=contact/,0,0,4034
1699778791812,4032,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1397,text,false,,2739,0,3903,3903,http://localhost/php-lfis/?page=contact/,0,0,4032
1699778791816,4028,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1421,text,false,,2739,0,3902,3902,http://localhost/php-lfis/?page=contact/,0,0,4028
1699778791791,4053,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1258,text,false,,2739,0,3900,3900,http://localhost/php-lfis/?page=contact/,0,0,4053
1699778791795,4049,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1283,text,false,,2739,0,3900,3900,http://localhost/php-lfis/?page=contact/,0,0,4049
1699778791797,4047,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1295,text,false,,2739,0,3899,3899,http://localhost/php-lfis/?page=contact/,0,0,4047
1699778791795,4049,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-380,text,false,,2739,0,3899,3899,http://localhost/php-lfis/?page=contact/,0,0,4049
1699778791798,4046,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1306,text,false,,2739,0,3899,3899,http://localhost/php-lfis/?page=contact/,0,0,4046
1699778791798,4046,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1308,text,false,,2739,0,3897,3897,http://localhost/php-lfis/?page=contact/,0,0,4046
1699778791799,4045,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1313,text,false,,2739,0,3897,3897,http://localhost/php-lfis/?page=contact/,0,0,4045
1699778791805,4039,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-464,text,false,,2739,0,3896,3896,http://localhost/php-lfis/?page=contact/,0,0,4039
1699778791799,4045,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1314,text,false,,2739,0,3895,3895,http://localhost/php-lfis/?page=contact/,0,0,4045
1699778791806,4038,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1357,text,false,,2739,0,3894,3894,http://localhost/php-lfis/?page=contact/,0,0,4038
