timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697727782102,38,HTTP Request Dashboard,200,OK,Thread Group 1-585,text,true,,15960,123,94,94,http://localhost/php-lfis/,37,0,1
1697727782088,48,HTTP Request Dashboard,200,OK,Thread Group 1-574,text,true,,15960,123,93,93,http://localhost/php-lfis/,47,0,1
1697727782094,36,HTTP Request Dashboard,200,OK,Thread Group 1-591,text,true,,15960,123,90,90,http://localhost/php-lfis/,35,0,1
1697727782072,57,HTTP Request Dashboard,200,OK,Thread Group 1-571,text,true,,15960,123,89,89,http://localhost/php-lfis/,34,0,3
1697727782095,33,HTTP Request Dashboard,200,OK,Thread Group 1-582,text,true,,15960,123,88,88,http://localhost/php-lfis/,31,0,0
1697727782092,34,HTTP Request Dashboard,200,OK,Thread Group 1-578,text,true,,15960,123,88,88,http://localhost/php-lfis/,33,0,0
1697727782059,66,HTTP Request Dashboard,200,OK,Thread Group 1-565,text,true,,15960,123,87,87,http://localhost/php-lfis/,65,0,0
1697727782081,43,HTTP Request Dashboard,200,OK,Thread Group 1-579,text,true,,15960,123,87,87,http://localhost/php-lfis/,33,0,2
1697727782060,62,HTTP Request Dashboard,200,OK,Thread Group 1-557,text,true,,15960,123,87,87,http://localhost/php-lfis/,61,0,2
1697727782087,32,HTTP Request Dashboard,200,OK,Thread Group 1-573,text,true,,15960,123,86,86,http://localhost/php-lfis/,32,0,1
1697727782090,28,HTTP Request Dashboard,200,OK,Thread Group 1-577,text,true,,15960,123,86,86,http://localhost/php-lfis/,27,0,1
1697727781928,190,HTTP Request Dashboard,200,OK,Thread Group 1-513,text,true,,15960,123,86,86,http://localhost/php-lfis/,189,0,3
1697727782018,100,HTTP Request Dashboard,200,OK,Thread Group 1-550,text,true,,15960,123,86,86,http://localhost/php-lfis/,99,0,1
1697727781946,170,HTTP Request Dashboard,200,OK,Thread Group 1-543,text,true,,15960,123,86,86,http://localhost/php-lfis/,134,0,4
1697727782077,38,HTTP Request Dashboard,200,OK,Thread Group 1-587,text,true,,15960,123,86,86,http://localhost/php-lfis/,38,0,1
1697727782083,31,HTTP Request Dashboard,200,OK,Thread Group 1-570,text,true,,15960,123,85,85,http://localhost/php-lfis/,31,0,2
1697727782076,36,HTTP Request Dashboard,200,OK,Thread Group 1-575,text,true,,15960,123,85,85,http://localhost/php-lfis/,36,0,1
1697727782075,35,HTTP Request Dashboard,200,OK,Thread Group 1-583,text,true,,15960,123,84,84,http://localhost/php-lfis/,35,0,1
1697727781937,173,HTTP Request Dashboard,200,OK,Thread Group 1-522,text,true,,15960,123,84,84,http://localhost/php-lfis/,172,0,0
1697727782048,59,HTTP Request Dashboard,200,OK,Thread Group 1-572,text,true,,15960,123,84,84,http://localhost/php-lfis/,57,0,25
1697727782014,89,HTTP Request Dashboard,200,OK,Thread Group 1-564,text,true,,15960,123,83,83,http://localhost/php-lfis/,88,0,1
1697727782065,37,HTTP Request Dashboard,200,OK,Thread Group 1-569,text,true,,15960,123,83,83,http://localhost/php-lfis/,36,0,1
1697727782063,37,HTTP Request Dashboard,200,OK,Thread Group 1-566,text,true,,15960,123,82,82,http://localhost/php-lfis/,37,0,1
1697727782058,41,HTTP Request Dashboard,200,OK,Thread Group 1-562,text,true,,15960,123,82,82,http://localhost/php-lfis/,40,0,1
1697727782030,65,HTTP Request Dashboard,200,OK,Thread Group 1-568,text,true,,15960,123,81,81,http://localhost/php-lfis/,65,0,15
1697727782058,35,HTTP Request Dashboard,200,OK,Thread Group 1-561,text,true,,15960,123,78,78,http://localhost/php-lfis/,35,0,1
1697727782057,36,HTTP Request Dashboard,200,OK,Thread Group 1-558,text,true,,15960,123,78,78,http://localhost/php-lfis/,35,0,0
1697727781979,63,HTTP Request Dashboard,200,OK,Thread Group 1-552,text,true,,15960,123,58,58,http://localhost/php-lfis/,62,0,0
1697727782057,28,HTTP Request Dashboard,200,OK,Thread Group 1-554,text,true,,15960,123,74,74,http://localhost/php-lfis/,27,0,0
1697727782041,41,HTTP Request Dashboard,200,OK,Thread Group 1-560,text,true,,15960,123,74,74,http://localhost/php-lfis/,40,0,0
1697727782057,29,HTTP Request Dashboard,200,OK,Thread Group 1-553,text,true,,15960,123,75,75,http://localhost/php-lfis/,28,0,0
1697727782011,69,HTTP Request Dashboard,200,OK,Thread Group 1-542,text,true,,15960,123,74,74,http://localhost/php-lfis/,68,0,3
1697727782014,51,HTTP Request Dashboard,200,OK,Thread Group 1-559,text,true,,15960,123,70,70,http://localhost/php-lfis/,50,0,0
1697727782037,44,HTTP Request Dashboard,200,OK,Thread Group 1-549,text,true,,15960,123,74,74,http://localhost/php-lfis/,43,0,2
1697727782012,38,HTTP Request Dashboard,200,OK,Thread Group 1-556,text,true,,15960,123,60,60,http://localhost/php-lfis/,37,0,1
1697727782328,10,HTTP Request Dashboard,200,OK,Thread Group 1-660,text,true,,15960,123,59,59,http://localhost/php-lfis/,9,0,1
1697727782038,37,HTTP Request Dashboard,200,OK,Thread Group 1-544,text,true,,15960,123,71,71,http://localhost/php-lfis/,36,0,1
1697727782040,40,HTTP Request Dashboard,200,OK,Thread Group 1-546,text,true,,15960,123,74,74,http://localhost/php-lfis/,39,0,1
1697727781921,152,HTTP Request Dashboard,200,OK,Thread Group 1-535,text,true,,15960,123,71,71,http://localhost/php-lfis/,151,0,0
1697727781934,138,HTTP Request Dashboard,200,OK,Thread Group 1-540,text,true,,15960,123,70,70,http://localhost/php-lfis/,137,0,1
1697727781936,108,HTTP Request Dashboard,200,OK,Thread Group 1-518,text,true,,15960,123,58,58,http://localhost/php-lfis/,108,0,1
1697727781972,64,HTTP Request Dashboard,200,OK,Thread Group 1-538,text,true,,15960,123,58,58,http://localhost/php-lfis/,62,0,1
1697727782018,53,HTTP Request Dashboard,200,OK,Thread Group 1-567,text,true,,15960,123,70,70,http://localhost/php-lfis/,52,0,1
1697727781930,144,HTTP Request Dashboard,200,OK,Thread Group 1-514,text,true,,15960,123,71,71,http://localhost/php-lfis/,143,0,0
1697727782037,38,HTTP Request Dashboard,200,OK,Thread Group 1-545,text,true,,15960,123,71,71,http://localhost/php-lfis/,37,0,1
1697727781942,119,HTTP Request Dashboard,200,OK,Thread Group 1-529,text,true,,15960,123,67,67,http://localhost/php-lfis/,118,0,1
1697727782016,52,HTTP Request Dashboard,200,OK,Thread Group 1-563,text,true,,15960,123,70,70,http://localhost/php-lfis/,48,0,1
1697727782014,50,HTTP Request Dashboard,200,OK,Thread Group 1-576,text,true,,15960,123,69,69,http://localhost/php-lfis/,50,0,1
1697727781939,112,HTTP Request Dashboard,200,OK,Thread Group 1-526,text,true,,15960,123,60,60,http://localhost/php-lfis/,112,0,0
1697727781924,109,HTTP Request Dashboard,200,OK,Thread Group 1-536,text,true,,15960,123,58,58,http://localhost/php-lfis/,108,0,1
1697727781932,115,HTTP Request Dashboard,200,OK,Thread Group 1-517,text,true,,15960,123,60,60,http://localhost/php-lfis/,115,0,1
1697727781939,117,HTTP Request Dashboard,200,OK,Thread Group 1-525,text,true,,15960,123,60,60,http://localhost/php-lfis/,115,0,0
1697727781981,66,HTTP Request Dashboard,200,OK,Thread Group 1-555,text,true,,15960,123,60,60,http://localhost/php-lfis/,66,0,2
1697727781962,70,HTTP Request Dashboard,200,OK,Thread Group 1-547,text,true,,15960,123,58,58,http://localhost/php-lfis/,70,0,0
1697727781972,52,HTTP Request Dashboard,200,OK,Thread Group 1-534,text,true,,15960,123,58,58,http://localhost/php-lfis/,51,0,0
1697727781975,56,HTTP Request Dashboard,200,OK,Thread Group 1-541,text,true,,15960,123,58,58,http://localhost/php-lfis/,54,0,1
1697727781964,67,HTTP Request Dashboard,200,OK,Thread Group 1-548,text,true,,15960,123,58,58,http://localhost/php-lfis/,66,0,1
1697727781933,94,HTTP Request Dashboard,200,OK,Thread Group 1-527,text,true,,15960,123,58,58,http://localhost/php-lfis/,93,0,1
1697727781967,60,HTTP Request Dashboard,200,OK,Thread Group 1-539,text,true,,15960,123,58,58,http://localhost/php-lfis/,59,0,0
1697727781972,41,HTTP Request Dashboard,200,OK,Thread Group 1-533,text,true,,15960,123,52,52,http://localhost/php-lfis/,39,0,0
1697727781959,54,HTTP Request Dashboard,200,OK,Thread Group 1-530,text,true,,15960,123,52,52,http://localhost/php-lfis/,52,0,6
1697727781973,39,HTTP Request Dashboard,200,OK,Thread Group 1-537,text,true,,15960,123,51,51,http://localhost/php-lfis/,38,0,0
1697727781978,31,HTTP Request Dashboard,200,OK,Thread Group 1-551,text,true,,15960,123,51,51,http://localhost/php-lfis/,31,0,1
1697727781873,109,HTTP Request Dashboard,200,OK,Thread Group 1-519,text,true,,15960,123,46,46,http://localhost/php-lfis/,57,0,1
1697727781917,65,HTTP Request Dashboard,200,OK,Thread Group 1-532,text,true,,15960,123,46,46,http://localhost/php-lfis/,11,0,2
1697727782335,9,HTTP Request Dashboard,200,OK,Thread Group 1-664,text,true,,15960,123,24,24,http://localhost/php-lfis/,8,0,0
1697727782330,15,HTTP Request Dashboard,200,OK,Thread Group 1-663,text,true,,15960,123,23,23,http://localhost/php-lfis/,15,0,0
1697727782340,8,HTTP Request Dashboard,200,OK,Thread Group 1-662,text,true,,15960,123,22,22,http://localhost/php-lfis/,8,0,0
1697727781910,72,HTTP Request Dashboard,200,OK,Thread Group 1-531,text,true,,15960,123,46,46,http://localhost/php-lfis/,31,0,1
1697727781868,10,HTTP Request Dashboard,200,OK,Thread Group 1-515,text,true,,15960,123,10,10,http://localhost/php-lfis/,9,0,1
1697727782317,32,HTTP Request Dashboard,200,OK,Thread Group 1-659,text,true,,15960,123,22,22,http://localhost/php-lfis/,31,0,0
1697727781901,15,HTTP Request Dashboard,200,OK,Thread Group 1-528,text,true,,15960,123,19,19,http://localhost/php-lfis/,13,0,0
1697727781905,14,HTTP Request Dashboard,200,OK,Thread Group 1-510,text,true,,15960,123,19,19,http://localhost/php-lfis/,13,0,1
1697727781899,17,HTTP Request Dashboard,200,OK,Thread Group 1-509,text,true,,15960,123,19,19,http://localhost/php-lfis/,16,0,2
1697727781869,14,HTTP Request Dashboard,200,OK,Thread Group 1-516,text,true,,15960,123,10,10,http://localhost/php-lfis/,13,0,1
1697727781856,13,HTTP Request Dashboard,200,OK,Thread Group 1-511,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,0
1697727781853,10,HTTP Request Dashboard,200,OK,Thread Group 1-512,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,2
1697727781889,9,HTTP Request Dashboard,200,OK,Thread Group 1-524,text,true,,15960,123,15,15,http://localhost/php-lfis/,8,0,1
1697727782342,10,HTTP Request Dashboard,200,OK,Thread Group 1-665,text,true,,15960,123,18,18,http://localhost/php-lfis/,9,0,1
1697727781844,23,HTTP Request Dashboard,200,OK,Thread Group 1-508,text,true,,15960,123,6,6,http://localhost/php-lfis/,22,0,2
1697727781879,13,HTTP Request Dashboard,200,OK,Thread Group 1-520,text,true,,15960,123,12,12,http://localhost/php-lfis/,12,0,0
1697727781885,11,HTTP Request Dashboard,200,OK,Thread Group 1-523,text,true,,15960,123,14,14,http://localhost/php-lfis/,10,0,1
1697727781853,12,HTTP Request Dashboard,200,OK,Thread Group 1-498,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,4
1697727781859,10,HTTP Request Dashboard,200,OK,Thread Group 1-501,text,true,,15960,123,8,8,http://localhost/php-lfis/,9,0,1
1697727781894,11,HTTP Request Dashboard,200,OK,Thread Group 1-506,text,true,,15960,123,17,17,http://localhost/php-lfis/,10,0,2
1697727781896,9,HTTP Request Dashboard,200,OK,Thread Group 1-521,text,true,,15960,123,17,17,http://localhost/php-lfis/,9,0,1
1697727781845,11,HTTP Request Dashboard,200,OK,Thread Group 1-497,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,1
1697727782347,9,HTTP Request Dashboard,200,OK,Thread Group 1-669,text,true,,15960,123,6,6,http://localhost/php-lfis/,8,0,0
1697727782341,21,HTTP Request Dashboard,200,OK,Thread Group 1-666,text,true,,15960,123,6,6,http://localhost/php-lfis/,21,0,0
1697727782354,8,HTTP Request Dashboard,200,OK,Thread Group 1-668,text,true,,15960,123,6,6,http://localhost/php-lfis/,8,0,0
1697727782354,8,HTTP Request Dashboard,200,OK,Thread Group 1-670,text,true,,15960,123,6,6,http://localhost/php-lfis/,8,0,0
1697727782355,17,HTTP Request Dashboard,200,OK,Thread Group 1-671,text,true,,15960,123,6,6,http://localhost/php-lfis/,17,0,1
1697727782362,11,HTTP Request Dashboard,200,OK,Thread Group 1-672,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,1
1697727782364,10,HTTP Request Dashboard,200,OK,Thread Group 1-675,text,true,,15960,123,4,4,http://localhost/php-lfis/,9,0,2
1697727782365,10,HTTP Request Dashboard,200,OK,Thread Group 1-674,text,true,,15960,123,4,4,http://localhost/php-lfis/,9,0,2
1697727782367,9,HTTP Request Dashboard,200,OK,Thread Group 1-676,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,1
1697727782375,11,HTTP Request Dashboard,200,OK,Thread Group 1-679,text,true,,15960,123,5,5,http://localhost/php-lfis/,10,0,0
1697727782378,12,HTTP Request Dashboard,200,OK,Thread Group 1-680,text,true,,15960,123,5,5,http://localhost/php-lfis/,12,0,1
1697727782378,13,HTTP Request Dashboard,200,OK,Thread Group 1-673,text,true,,15960,123,4,4,http://localhost/php-lfis/,13,0,2
1697727782362,36,HTTP Request Dashboard,200,OK,Thread Group 1-667,text,true,,15960,123,6,6,http://localhost/php-lfis/,35,0,1
1697727782393,9,HTTP Request Dashboard,200,OK,Thread Group 1-684,text,true,,15960,123,7,7,http://localhost/php-lfis/,8,0,0
1697727782395,14,HTTP Request Dashboard,200,OK,Thread Group 1-677,text,true,,15960,123,9,9,http://localhost/php-lfis/,13,0,1
1697727782400,10,HTTP Request Dashboard,200,OK,Thread Group 1-687,text,true,,15960,123,9,9,http://localhost/php-lfis/,10,0,2
1697727782402,12,HTTP Request Dashboard,200,OK,Thread Group 1-688,text,true,,15960,123,9,9,http://localhost/php-lfis/,11,0,2
1697727782399,15,HTTP Request Dashboard,200,OK,Thread Group 1-678,text,true,,15960,123,8,8,http://localhost/php-lfis/,15,0,4
1697727782404,12,HTTP Request Dashboard,200,OK,Thread Group 1-685,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697727782797,9,HTTP Request Dashboard,200,OK,Thread Group 1-825,text,true,,15960,123,143,143,http://localhost/php-lfis/,8,0,0
1697727782794,9,HTTP Request Dashboard,200,OK,Thread Group 1-823,text,true,,15960,123,142,142,http://localhost/php-lfis/,9,0,1
1697727782790,9,HTTP Request Dashboard,200,OK,Thread Group 1-822,text,true,,15960,123,141,141,http://localhost/php-lfis/,8,0,0
1697727782788,10,HTTP Request Dashboard,200,OK,Thread Group 1-821,text,true,,15960,123,140,140,http://localhost/php-lfis/,9,0,1
1697727782784,9,HTTP Request Dashboard,200,OK,Thread Group 1-820,text,true,,15960,123,138,138,http://localhost/php-lfis/,9,0,1
1697727782782,9,HTTP Request Dashboard,200,OK,Thread Group 1-819,text,true,,15960,123,138,138,http://localhost/php-lfis/,8,0,0
1697727782778,9,HTTP Request Dashboard,200,OK,Thread Group 1-818,text,true,,15960,123,137,137,http://localhost/php-lfis/,8,0,0
1697727782777,10,HTTP Request Dashboard,200,OK,Thread Group 1-816,text,true,,15960,123,137,137,http://localhost/php-lfis/,9,0,1
1697727782771,14,HTTP Request Dashboard,200,OK,Thread Group 1-815,text,true,,15960,123,136,136,http://localhost/php-lfis/,14,0,5
1697727782775,9,HTTP Request Dashboard,200,OK,Thread Group 1-817,text,true,,15960,123,136,136,http://localhost/php-lfis/,9,0,1
1697727782762,13,HTTP Request Dashboard,200,OK,Thread Group 1-812,text,true,,15960,123,132,132,http://localhost/php-lfis/,12,0,1
1697727782767,11,HTTP Request Dashboard,200,OK,Thread Group 1-814,text,true,,15960,123,134,134,http://localhost/php-lfis/,10,0,0
1697727782763,12,HTTP Request Dashboard,200,OK,Thread Group 1-813,text,true,,15960,123,132,132,http://localhost/php-lfis/,11,0,1
1697727782758,16,HTTP Request Dashboard,200,OK,Thread Group 1-811,text,true,,15960,123,131,131,http://localhost/php-lfis/,15,0,1
1697727782755,12,HTTP Request Dashboard,200,OK,Thread Group 1-810,text,true,,15960,123,130,130,http://localhost/php-lfis/,11,0,1
1697727782752,12,HTTP Request Dashboard,200,OK,Thread Group 1-809,text,true,,15960,123,129,129,http://localhost/php-lfis/,10,0,1
1697727782800,9,HTTP Request Dashboard,200,OK,Thread Group 1-826,text,true,,15960,123,131,131,http://localhost/php-lfis/,8,0,0
1697727782799,9,HTTP Request Dashboard,200,OK,Thread Group 1-824,text,true,,15960,123,132,132,http://localhost/php-lfis/,9,0,1
1697727782749,10,HTTP Request Dashboard,200,OK,Thread Group 1-808,text,true,,15960,123,127,127,http://localhost/php-lfis/,9,0,1
1697727782746,10,HTTP Request Dashboard,200,OK,Thread Group 1-807,text,true,,15960,123,126,126,http://localhost/php-lfis/,9,0,1
1697727782740,9,HTTP Request Dashboard,200,OK,Thread Group 1-805,text,true,,15960,123,124,124,http://localhost/php-lfis/,8,0,0
1697727782745,9,HTTP Request Dashboard,200,OK,Thread Group 1-806,text,true,,15960,123,125,125,http://localhost/php-lfis/,8,0,0
1697727782738,9,HTTP Request Dashboard,200,OK,Thread Group 1-804,text,true,,15960,123,123,123,http://localhost/php-lfis/,8,0,1
1697727782734,10,HTTP Request Dashboard,200,OK,Thread Group 1-803,text,true,,15960,123,122,122,http://localhost/php-lfis/,9,0,3
1697727782732,11,HTTP Request Dashboard,200,OK,Thread Group 1-802,text,true,,15960,123,122,122,http://localhost/php-lfis/,10,0,2
1697727782732,11,HTTP Request Dashboard,200,OK,Thread Group 1-801,text,true,,15960,123,122,122,http://localhost/php-lfis/,10,0,2
1697727782724,11,HTTP Request Dashboard,200,OK,Thread Group 1-797,text,true,,15960,123,119,119,http://localhost/php-lfis/,10,0,0
1697727782725,9,HTTP Request Dashboard,200,OK,Thread Group 1-800,text,true,,15960,123,119,119,http://localhost/php-lfis/,8,0,1
1697727782722,9,HTTP Request Dashboard,200,OK,Thread Group 1-799,text,true,,15960,123,116,116,http://localhost/php-lfis/,8,0,0
1697727782708,16,HTTP Request Dashboard,200,OK,Thread Group 1-793,text,true,,15960,123,115,115,http://localhost/php-lfis/,16,0,1
1697727782722,8,HTTP Request Dashboard,200,OK,Thread Group 1-798,text,true,,15960,123,116,116,http://localhost/php-lfis/,7,0,0
1697727782715,10,HTTP Request Dashboard,200,OK,Thread Group 1-796,text,true,,15960,123,116,116,http://localhost/php-lfis/,9,0,1
1697727782709,15,HTTP Request Dashboard,200,OK,Thread Group 1-794,text,true,,15960,123,115,115,http://localhost/php-lfis/,15,0,1
1697727782712,11,HTTP Request Dashboard,200,OK,Thread Group 1-795,text,true,,15960,123,114,114,http://localhost/php-lfis/,10,0,2
1697727782702,11,HTTP Request Dashboard,200,OK,Thread Group 1-792,text,true,,15960,123,111,111,http://localhost/php-lfis/,10,0,1
1697727782675,34,HTTP Request Dashboard,200,OK,Thread Group 1-782,text,true,,15960,123,110,110,http://localhost/php-lfis/,33,0,0
1697727782698,10,HTTP Request Dashboard,200,OK,Thread Group 1-790,text,true,,15960,123,109,109,http://localhost/php-lfis/,10,0,1
1697727782699,9,HTTP Request Dashboard,200,OK,Thread Group 1-791,text,true,,15960,123,109,109,http://localhost/php-lfis/,9,0,1
1697727782691,10,HTTP Request Dashboard,200,OK,Thread Group 1-788,text,true,,15960,123,107,107,http://localhost/php-lfis/,9,0,1
1697727782694,14,HTTP Request Dashboard,200,OK,Thread Group 1-789,text,true,,15960,123,109,109,http://localhost/php-lfis/,14,0,1
1697727782689,9,HTTP Request Dashboard,200,OK,Thread Group 1-787,text,true,,15960,123,105,105,http://localhost/php-lfis/,8,0,1
1697727782688,8,HTTP Request Dashboard,200,OK,Thread Group 1-786,text,true,,15960,123,105,105,http://localhost/php-lfis/,8,0,0
1697727782686,10,HTTP Request Dashboard,200,OK,Thread Group 1-785,text,true,,15960,123,105,105,http://localhost/php-lfis/,9,0,1
1697727782680,10,HTTP Request Dashboard,200,OK,Thread Group 1-783,text,true,,15960,123,103,103,http://localhost/php-lfis/,10,0,1
1697727782680,10,HTTP Request Dashboard,200,OK,Thread Group 1-784,text,true,,15960,123,103,103,http://localhost/php-lfis/,10,0,1
1697727782672,10,HTTP Request Dashboard,200,OK,Thread Group 1-781,text,true,,15960,123,100,100,http://localhost/php-lfis/,10,0,0
