timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697729203467,12,HTTP Request Dashboard,200,OK,Thread Group 1-618,text,true,,15960,123,4,4,http://localhost/php-lfis/,11,0,1
1697729203455,26,HTTP Request Dashboard,200,OK,Thread Group 1-609,text,true,,15960,123,4,4,http://localhost/php-lfis/,25,0,0
1697729203468,14,HTTP Request Dashboard,200,OK,Thread Group 1-625,text,true,,15960,123,3,3,http://localhost/php-lfis/,12,0,0
1697729203470,13,HTTP Request Dashboard,200,OK,Thread Group 1-619,text,true,,15960,123,2,2,http://localhost/php-lfis/,11,0,1
1697729203482,9,HTTP Request Dashboard,200,OK,Thread Group 1-623,text,true,,15960,123,2,2,http://localhost/php-lfis/,8,0,1
1697729203491,8,HTTP Request Dashboard,200,OK,Thread Group 1-626,text,true,,15960,123,3,3,http://localhost/php-lfis/,7,0,1
1697729203492,8,HTTP Request Dashboard,200,OK,Thread Group 1-612,text,true,,15960,123,3,3,http://localhost/php-lfis/,7,0,1
1697729203494,9,HTTP Request Dashboard,200,OK,Thread Group 1-627,text,true,,15960,123,3,3,http://localhost/php-lfis/,8,0,0
1697729203501,9,HTTP Request Dashboard,200,OK,Thread Group 1-636,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,0
1697729203503,9,HTTP Request Dashboard,200,OK,Thread Group 1-630,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,1
1697729203505,12,HTTP Request Dashboard,200,OK,Thread Group 1-617,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,0
1697729203512,13,HTTP Request Dashboard,200,OK,Thread Group 1-640,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729203516,11,HTTP Request Dashboard,200,OK,Thread Group 1-641,text,true,,15960,123,5,5,http://localhost/php-lfis/,10,0,1
1697729203506,23,HTTP Request Dashboard,200,OK,Thread Group 1-631,text,true,,15960,123,4,4,http://localhost/php-lfis/,22,0,1
1697729203517,12,HTTP Request Dashboard,200,OK,Thread Group 1-634,text,true,,15960,123,4,4,http://localhost/php-lfis/,11,0,1
1697729203520,15,HTTP Request Dashboard,200,OK,Thread Group 1-635,text,true,,15960,123,5,5,http://localhost/php-lfis/,13,0,1
1697729203525,13,HTTP Request Dashboard,200,OK,Thread Group 1-644,text,true,,15960,123,4,4,http://localhost/php-lfis/,12,0,0
1697729203530,14,HTTP Request Dashboard,200,OK,Thread Group 1-638,text,true,,15960,123,8,8,http://localhost/php-lfis/,13,0,1
1697729203530,14,HTTP Request Dashboard,200,OK,Thread Group 1-645,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,1
1697729203533,12,HTTP Request Dashboard,200,OK,Thread Group 1-639,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,2
1697729203542,13,HTTP Request Dashboard,200,OK,Thread Group 1-642,text,true,,15960,123,9,9,http://localhost/php-lfis/,12,0,0
1697729203542,15,HTTP Request Dashboard,200,OK,Thread Group 1-648,text,true,,15960,123,9,9,http://localhost/php-lfis/,14,0,0
1697729203544,14,HTTP Request Dashboard,200,OK,Thread Group 1-649,text,true,,15960,123,9,9,http://localhost/php-lfis/,13,0,1
1697729203541,21,HTTP Request Dashboard,200,OK,Thread Group 1-629,text,true,,15960,123,8,8,http://localhost/php-lfis/,20,0,1
1697729203543,19,HTTP Request Dashboard,200,OK,Thread Group 1-643,text,true,,15960,123,7,7,http://localhost/php-lfis/,19,0,0
1697729203550,15,HTTP Request Dashboard,200,OK,Thread Group 1-632,text,true,,15960,123,7,7,http://localhost/php-lfis/,14,0,1
1697729203552,15,HTTP Request Dashboard,200,OK,Thread Group 1-646,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,1
1697729203554,14,HTTP Request Dashboard,200,OK,Thread Group 1-652,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,1
1697729203556,15,HTTP Request Dashboard,200,OK,Thread Group 1-647,text,true,,15960,123,7,7,http://localhost/php-lfis/,15,0,1
1697729203558,15,HTTP Request Dashboard,200,OK,Thread Group 1-653,text,true,,15960,123,6,6,http://localhost/php-lfis/,14,0,1
1697729203564,13,HTTP Request Dashboard,200,OK,Thread Group 1-637,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,0
1697729203552,27,HTTP Request Dashboard,200,OK,Thread Group 1-633,text,true,,15960,123,5,5,http://localhost/php-lfis/,26,0,1
1697729203569,12,HTTP Request Dashboard,200,OK,Thread Group 1-656,text,true,,15960,123,4,4,http://localhost/php-lfis/,11,0,1
1697729203569,17,HTTP Request Dashboard,200,OK,Thread Group 1-651,text,true,,15960,123,4,4,http://localhost/php-lfis/,17,0,0
1697729203566,21,HTTP Request Dashboard,200,OK,Thread Group 1-650,text,true,,15960,123,4,4,http://localhost/php-lfis/,20,0,1
1697729203577,13,HTTP Request Dashboard,200,OK,Thread Group 1-654,text,true,,15960,123,2,2,http://localhost/php-lfis/,12,0,1
1697729203581,12,HTTP Request Dashboard,200,OK,Thread Group 1-660,text,true,,15960,123,4,4,http://localhost/php-lfis/,11,0,1
1697729203592,9,HTTP Request Dashboard,200,OK,Thread Group 1-664,text,true,,15960,123,3,3,http://localhost/php-lfis/,9,0,0
1697729203611,9,HTTP Request Dashboard,200,OK,Thread Group 1-670,text,true,,15960,123,8,8,http://localhost/php-lfis/,8,0,0
1697729203591,29,HTTP Request Dashboard,200,OK,Thread Group 1-658,text,true,,15960,123,8,8,http://localhost/php-lfis/,28,0,1
1697729203593,28,HTTP Request Dashboard,200,OK,Thread Group 1-616,text,true,,15960,123,7,7,http://localhost/php-lfis/,26,0,1
1697729203603,21,HTTP Request Dashboard,200,OK,Thread Group 1-662,text,true,,15960,123,8,8,http://localhost/php-lfis/,20,0,1
1697729203614,11,HTTP Request Dashboard,200,OK,Thread Group 1-671,text,true,,15960,123,8,8,http://localhost/php-lfis/,10,0,0
1697729203619,12,HTTP Request Dashboard,200,OK,Thread Group 1-673,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729203621,12,HTTP Request Dashboard,200,OK,Thread Group 1-667,text,true,,15960,123,8,8,http://localhost/php-lfis/,10,0,0
1697729203622,12,HTTP Request Dashboard,200,OK,Thread Group 1-674,text,true,,15960,123,7,7,http://localhost/php-lfis/,10,0,1
1697729203606,31,HTTP Request Dashboard,200,OK,Thread Group 1-663,text,true,,15960,123,6,6,http://localhost/php-lfis/,30,0,0
1697729203617,20,HTTP Request Dashboard,200,OK,Thread Group 1-666,text,true,,15960,123,6,6,http://localhost/php-lfis/,19,0,1
1697729203622,16,HTTP Request Dashboard,200,OK,Thread Group 1-657,text,true,,15960,123,4,4,http://localhost/php-lfis/,15,0,1
1697729203628,14,HTTP Request Dashboard,200,OK,Thread Group 1-676,text,true,,15960,123,4,4,http://localhost/php-lfis/,13,0,0
1697729203633,13,HTTP Request Dashboard,200,OK,Thread Group 1-677,text,true,,15960,123,5,5,http://localhost/php-lfis/,12,0,1
1697729203641,13,HTTP Request Dashboard,200,OK,Thread Group 1-680,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729203625,31,HTTP Request Dashboard,200,OK,Thread Group 1-675,text,true,,15960,123,6,6,http://localhost/php-lfis/,30,0,1
1697729203645,13,HTTP Request Dashboard,200,OK,Thread Group 1-665,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729203647,14,HTTP Request Dashboard,200,OK,Thread Group 1-682,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,1
1697729203643,19,HTTP Request Dashboard,200,OK,Thread Group 1-681,text,true,,15960,123,7,7,http://localhost/php-lfis/,18,0,1
1697729203654,15,HTTP Request Dashboard,200,OK,Thread Group 1-684,text,true,,15960,123,7,7,http://localhost/php-lfis/,14,0,0
1697729203657,12,HTTP Request Dashboard,200,OK,Thread Group 1-685,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729203655,14,HTTP Request Dashboard,200,OK,Thread Group 1-668,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,0
1697729203659,15,HTTP Request Dashboard,200,OK,Thread Group 1-678,text,true,,15960,123,4,4,http://localhost/php-lfis/,14,0,0
1697729203663,12,HTTP Request Dashboard,200,OK,Thread Group 1-679,text,true,,15960,123,4,4,http://localhost/php-lfis/,12,0,1
1697729203666,11,HTTP Request Dashboard,200,OK,Thread Group 1-672,text,true,,15960,123,3,3,http://localhost/php-lfis/,10,0,1
1697729203658,25,HTTP Request Dashboard,200,OK,Thread Group 1-669,text,true,,15960,123,3,3,http://localhost/php-lfis/,24,0,1
1697729203675,11,HTTP Request Dashboard,200,OK,Thread Group 1-683,text,true,,15960,123,4,4,http://localhost/php-lfis/,10,0,0
1697729203680,11,HTTP Request Dashboard,200,OK,Thread Group 1-693,text,true,,15960,123,4,4,http://localhost/php-lfis/,10,0,0
1697729203686,9,HTTP Request Dashboard,200,OK,Thread Group 1-695,text,true,,15960,123,3,3,http://localhost/php-lfis/,8,0,1
1697729203685,10,HTTP Request Dashboard,200,OK,Thread Group 1-686,text,true,,15960,123,3,3,http://localhost/php-lfis/,9,0,0
1697729203688,9,HTTP Request Dashboard,200,OK,Thread Group 1-687,text,true,,15960,123,1,1,http://localhost/php-lfis/,9,0,1
1697729203701,6,HTTP Request Dashboard,200,OK,Thread Group 1-691,text,true,,15960,123,1,1,http://localhost/php-lfis/,6,0,0
1697729203710,8,HTTP Request Dashboard,200,OK,Thread Group 1-694,text,true,,15960,123,4,4,http://localhost/php-lfis/,7,0,0
1697729203716,10,HTTP Request Dashboard,200,OK,Thread Group 1-688,text,true,,15960,123,8,8,http://localhost/php-lfis/,9,0,0
1697729203718,10,HTTP Request Dashboard,200,OK,Thread Group 1-628,text,true,,15960,123,8,8,http://localhost/php-lfis/,9,0,1
1697729203718,11,HTTP Request Dashboard,200,OK,Thread Group 1-702,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697729203719,11,HTTP Request Dashboard,200,OK,Thread Group 1-689,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697729203722,15,HTTP Request Dashboard,200,OK,Thread Group 1-698,text,true,,15960,123,5,5,http://localhost/php-lfis/,14,0,1
1697729203726,12,HTTP Request Dashboard,200,OK,Thread Group 1-655,text,true,,15960,123,4,4,http://localhost/php-lfis/,11,0,0
1697729203725,15,HTTP Request Dashboard,200,OK,Thread Group 1-703,text,true,,15960,123,4,4,http://localhost/php-lfis/,14,0,0
1697729203725,15,HTTP Request Dashboard,200,OK,Thread Group 1-699,text,true,,15960,123,4,4,http://localhost/php-lfis/,14,0,0
1697729203727,17,HTTP Request Dashboard,200,OK,Thread Group 1-692,text,true,,15960,123,2,2,http://localhost/php-lfis/,16,0,0
1697729203746,10,HTTP Request Dashboard,200,OK,Thread Group 1-706,text,true,,15960,123,7,7,http://localhost/php-lfis/,9,0,1
1697729203740,21,HTTP Request Dashboard,200,OK,Thread Group 1-696,text,true,,15960,123,9,9,http://localhost/php-lfis/,20,0,1
1697729203750,11,HTTP Request Dashboard,200,OK,Thread Group 1-707,text,true,,15960,123,8,8,http://localhost/php-lfis/,10,0,1
1697729203752,11,HTTP Request Dashboard,200,OK,Thread Group 1-712,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,0
1697729203752,11,HTTP Request Dashboard,200,OK,Thread Group 1-700,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,0
1697729203754,13,HTTP Request Dashboard,200,OK,Thread Group 1-713,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697729203756,15,HTTP Request Dashboard,200,OK,Thread Group 1-701,text,true,,15960,123,7,7,http://localhost/php-lfis/,14,0,0
1697729203761,14,HTTP Request Dashboard,200,OK,Thread Group 1-711,text,true,,15960,123,8,8,http://localhost/php-lfis/,13,0,1
1697729203758,20,HTTP Request Dashboard,200,OK,Thread Group 1-659,text,true,,15960,123,7,7,http://localhost/php-lfis/,18,0,1
1697729203765,15,HTTP Request Dashboard,200,OK,Thread Group 1-704,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729203757,23,HTTP Request Dashboard,200,OK,Thread Group 1-710,text,true,,15960,123,6,6,http://localhost/php-lfis/,21,0,1
1697729203769,15,HTTP Request Dashboard,200,OK,Thread Group 1-714,text,true,,15960,123,8,8,http://localhost/php-lfis/,14,0,1
1697729203770,15,HTTP Request Dashboard,200,OK,Thread Group 1-705,text,true,,15960,123,7,7,http://localhost/php-lfis/,14,0,1
1697729203773,16,HTTP Request Dashboard,200,OK,Thread Group 1-719,text,true,,15960,123,6,6,http://localhost/php-lfis/,15,0,0
1697729203781,13,HTTP Request Dashboard,200,OK,Thread Group 1-763,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,0
1697729203774,20,HTTP Request Dashboard,200,OK,Thread Group 1-715,text,true,,15960,123,7,7,http://localhost/php-lfis/,19,0,0
1697729203781,14,HTTP Request Dashboard,200,OK,Thread Group 1-708,text,true,,15960,123,5,5,http://localhost/php-lfis/,14,0,0
1697729203784,13,HTTP Request Dashboard,200,OK,Thread Group 1-709,text,true,,15960,123,4,4,http://localhost/php-lfis/,12,0,0
1697729203784,12,HTTP Request Dashboard,200,OK,Thread Group 1-718,text,true,,15960,123,4,4,http://localhost/php-lfis/,11,0,0
1697729203794,13,HTTP Request Dashboard,200,OK,Thread Group 1-722,text,true,,15960,123,8,8,http://localhost/php-lfis/,13,0,0
1697729203794,14,HTTP Request Dashboard,200,OK,Thread Group 1-767,text,true,,15960,123,7,7,http://localhost/php-lfis/,14,0,0
1697729203798,12,HTTP Request Dashboard,200,OK,Thread Group 1-723,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729203800,12,HTTP Request Dashboard,200,OK,Thread Group 1-728,text,true,,15960,123,7,7,http://localhost/php-lfis/,10,0,1
1697729203802,12,HTTP Request Dashboard,200,OK,Thread Group 1-729,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,1
1697729203804,14,HTTP Request Dashboard,200,OK,Thread Group 1-716,text,true,,15960,123,9,9,http://localhost/php-lfis/,12,0,0
1697729203807,12,HTTP Request Dashboard,200,OK,Thread Group 1-726,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,0
1697729203807,13,HTTP Request Dashboard,200,OK,Thread Group 1-717,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,0
1697729203811,13,HTTP Request Dashboard,200,OK,Thread Group 1-732,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,0
1697729203815,15,HTTP Request Dashboard,200,OK,Thread Group 1-661,text,true,,15960,123,10,10,http://localhost/php-lfis/,14,0,1
1697729203816,14,HTTP Request Dashboard,200,OK,Thread Group 1-720,text,true,,15960,123,9,9,http://localhost/php-lfis/,13,0,1
1697729203818,13,HTTP Request Dashboard,200,OK,Thread Group 1-721,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729203821,14,HTTP Request Dashboard,200,OK,Thread Group 1-736,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729203810,28,HTTP Request Dashboard,200,OK,Thread Group 1-727,text,true,,15960,123,8,8,http://localhost/php-lfis/,28,0,0
1697729203827,13,HTTP Request Dashboard,200,OK,Thread Group 1-724,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,0
1697729203818,23,HTTP Request Dashboard,200,OK,Thread Group 1-730,text,true,,15960,123,7,7,http://localhost/php-lfis/,21,0,1
1697729203829,15,HTTP Request Dashboard,200,OK,Thread Group 1-778,text,true,,15960,123,7,7,http://localhost/php-lfis/,14,0,1
1697729203829,22,HTTP Request Dashboard,200,OK,Thread Group 1-725,text,true,,15960,123,7,7,http://localhost/php-lfis/,20,0,1
1697729203834,18,HTTP Request Dashboard,200,OK,Thread Group 1-735,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729203839,15,HTTP Request Dashboard,200,OK,Thread Group 1-742,text,true,,15960,123,7,7,http://localhost/php-lfis/,14,0,1
1697729203841,13,HTTP Request Dashboard,200,OK,Thread Group 1-738,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729203845,12,HTTP Request Dashboard,200,OK,Thread Group 1-739,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,1
1697729203843,14,HTTP Request Dashboard,200,OK,Thread Group 1-743,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,0
1697729203820,38,HTTP Request Dashboard,200,OK,Thread Group 1-731,text,true,,15960,123,4,4,http://localhost/php-lfis/,36,0,1
1697729203853,13,HTTP Request Dashboard,200,OK,Thread Group 1-733,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,0
1697729203854,14,HTTP Request Dashboard,200,OK,Thread Group 1-745,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697729203857,18,HTTP Request Dashboard,200,OK,Thread Group 1-746,text,true,,15960,123,10,10,http://localhost/php-lfis/,18,0,1
1697729203861,14,HTTP Request Dashboard,200,OK,Thread Group 1-747,text,true,,15960,123,10,10,http://localhost/php-lfis/,14,0,0
1697729203864,15,HTTP Request Dashboard,200,OK,Thread Group 1-737,text,true,,15960,123,8,8,http://localhost/php-lfis/,14,0,1
1697729203870,11,HTTP Request Dashboard,200,OK,Thread Group 1-750,text,true,,15960,123,7,7,http://localhost/php-lfis/,10,0,0
1697729203869,15,HTTP Request Dashboard,200,OK,Thread Group 1-690,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729203874,16,HTTP Request Dashboard,200,OK,Thread Group 1-751,text,true,,15960,123,9,9,http://localhost/php-lfis/,15,0,1
1697729203868,25,HTTP Request Dashboard,200,OK,Thread Group 1-749,text,true,,15960,123,9,9,http://localhost/php-lfis/,23,0,1
1697729203876,19,HTTP Request Dashboard,200,OK,Thread Group 1-741,text,true,,15960,123,9,9,http://localhost/php-lfis/,18,0,1
1697729203874,22,HTTP Request Dashboard,200,OK,Thread Group 1-740,text,true,,15960,123,8,8,http://localhost/php-lfis/,21,0,1
1697729203885,12,HTTP Request Dashboard,200,OK,Thread Group 1-753,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,1
1697729203885,14,HTTP Request Dashboard,200,OK,Thread Group 1-744,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,0
1697729203882,21,HTTP Request Dashboard,200,OK,Thread Group 1-752,text,true,,15960,123,7,7,http://localhost/php-lfis/,19,0,1
1697729203864,41,HTTP Request Dashboard,200,OK,Thread Group 1-748,text,true,,15960,123,7,7,http://localhost/php-lfis/,41,0,1
1697729203891,16,HTTP Request Dashboard,200,OK,Thread Group 1-755,text,true,,15960,123,6,6,http://localhost/php-lfis/,15,0,1
1697729203894,15,HTTP Request Dashboard,200,OK,Thread Group 1-756,text,true,,15960,123,5,5,http://localhost/php-lfis/,14,0,0
1697729203898,12,HTTP Request Dashboard,200,OK,Thread Group 1-757,text,true,,15960,123,4,4,http://localhost/php-lfis/,11,0,1
1697729203903,14,HTTP Request Dashboard,200,OK,Thread Group 1-759,text,true,,15960,123,4,4,http://localhost/php-lfis/,13,0,1
1697729203901,17,HTTP Request Dashboard,200,OK,Thread Group 1-758,text,true,,15960,123,4,4,http://localhost/php-lfis/,16,0,1
1697729203888,32,HTTP Request Dashboard,200,OK,Thread Group 1-754,text,true,,15960,123,2,2,http://localhost/php-lfis/,31,0,1
1697729203912,13,HTTP Request Dashboard,200,OK,Thread Group 1-762,text,true,,15960,123,2,2,http://localhost/php-lfis/,12,0,1
1697729203924,11,HTTP Request Dashboard,200,OK,Thread Group 1-766,text,true,,15960,123,4,4,http://localhost/php-lfis/,11,0,1
1697729203930,11,HTTP Request Dashboard,200,OK,Thread Group 1-760,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,1
1697729203934,11,HTTP Request Dashboard,200,OK,Thread Group 1-697,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697729203936,11,HTTP Request Dashboard,200,OK,Thread Group 1-770,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,1
1697729203941,13,HTTP Request Dashboard,200,OK,Thread Group 1-764,text,true,,15960,123,9,9,http://localhost/php-lfis/,12,0,1
1697729203946,12,HTTP Request Dashboard,200,OK,Thread Group 1-773,text,true,,15960,123,10,10,http://localhost/php-lfis/,11,0,0
1697729203949,11,HTTP Request Dashboard,200,OK,Thread Group 1-774,text,true,,15960,123,9,9,http://localhost/php-lfis/,10,0,1
1697729203933,29,HTTP Request Dashboard,200,OK,Thread Group 1-761,text,true,,15960,123,8,8,http://localhost/php-lfis/,28,0,1
1697729203940,23,HTTP Request Dashboard,200,OK,Thread Group 1-771,text,true,,15960,123,8,8,http://localhost/php-lfis/,22,0,0
1697729203952,12,HTTP Request Dashboard,200,OK,Thread Group 1-775,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,0
1697729203953,16,HTTP Request Dashboard,200,OK,Thread Group 1-776,text,true,,15960,123,8,8,http://localhost/php-lfis/,14,0,1
1697729203953,17,HTTP Request Dashboard,200,OK,Thread Group 1-768,text,true,,15960,123,7,7,http://localhost/php-lfis/,16,0,1
