timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699885117031,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-431,text,false,,136,0,34,34,null,0,0,1
1699885117031,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-453,text,false,,136,0,34,34,null,0,0,1
1699885117033,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-456,text,false,,136,0,33,33,null,0,0,1
1699885117034,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-457,text,false,,136,0,34,34,null,0,0,1
1699885117034,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-434,text,false,,136,0,34,34,null,0,0,1
1699885117035,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-435,text,false,,136,0,33,33,null,0,0,1
1699885117037,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-460,text,false,,136,0,33,33,null,0,0,1
1699885117038,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-461,text,false,,136,0,34,34,null,0,0,1
1699885117038,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-438,text,false,,136,0,34,34,null,0,0,1
1699885117039,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-439,text,false,,136,0,33,33,null,0,0,1
1699885117041,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-464,text,false,,136,0,34,34,null,0,0,1
1699885117041,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-442,text,false,,136,0,35,35,null,0,0,1
1699885116534,509,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-146,text,false,,136,0,34,34,null,0,0,509
1699885116532,511,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-143,text,false,,136,0,34,34,null,0,0,511
1699885116536,507,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-148,text,false,,136,0,34,34,null,0,0,507
1699885116540,503,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-152,text,false,,136,0,34,34,null,0,0,503
1699885116533,510,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-145,text,false,,136,0,34,34,null,0,0,510
1699885116539,504,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-151,text,false,,136,0,29,29,null,0,0,504
1699885116540,503,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-153,text,false,,136,0,28,28,null,0,0,503
1699885116541,503,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-154,text,false,,136,0,27,27,null,0,0,503
1699885117042,2,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-443,text,false,,136,0,27,27,null,0,0,2
1699885117042,2,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-465,text,false,,136,0,27,27,null,0,0,2
1699885116485,560,JDBC Request item_list,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-102,text,false,,36,0,25,25,null,0,0,560
1699885116544,501,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-157,text,false,,136,0,24,24,null,0,0,501
1699885116409,636,JDBC Request item_list,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-29,text,false,,36,0,24,24,null,0,0,636
1699885116532,514,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-144,text,false,,136,0,23,23,null,0,0,514
1699885116535,511,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-147,text,false,,136,0,22,22,null,0,0,511
1699885116537,509,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-149,text,false,,136,0,22,22,null,0,0,509
1699885116484,562,JDBC Request item_list,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-103,text,false,,36,0,21,21,null,0,0,562
1699885116482,564,JDBC Request item_list,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-101,text,false,,36,0,19,19,null,0,0,564
1699885116538,508,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-150,text,false,,136,0,18,18,null,0,0,508
1699885116481,565,JDBC Request item_list,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-99,text,false,,36,0,18,18,null,0,0,565
1699885116542,504,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-155,text,false,,136,0,17,17,null,0,0,504
1699885117044,2,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-468,text,false,,136,0,17,17,null,0,0,2
1699885117046,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-469,text,false,,136,0,15,15,null,0,0,1
1699885117046,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-446,text,false,,136,0,14,14,null,0,0,1
1699885117047,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-447,text,false,,136,0,14,14,null,0,0,1
1699885117048,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-472,text,false,,136,0,14,14,null,0,0,1
1699885117049,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-473,text,false,,136,0,14,14,null,0,0,1
1699885117050,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-450,text,false,,136,0,14,14,null,0,0,1
1699885117051,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-451,text,false,,136,0,14,14,null,0,0,1
1699885117052,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-476,text,false,,136,0,15,15,null,0,0,1
1699885117053,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-454,text,false,,136,0,16,16,null,0,0,1
1699885117054,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-455,text,false,,136,0,15,15,null,0,0,1
1699885117054,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-477,text,false,,136,0,15,15,null,0,0,1
1699885117057,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-481,text,false,,136,0,16,16,null,0,0,1
