timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697724362909,3604,HTTP Request Dashboard,200,OK,Thread Group 1-4519,text,true,,15960,123,4539,4539,http://localhost/php-lfis/,3604,0,1125
1697724361008,5507,HTTP Request Dashboard,200,OK,Thread Group 1-1628,text,true,,15960,123,4539,4539,http://localhost/php-lfis/,5507,0,2194
1697724362427,4087,HTTP Request Dashboard,200,OK,Thread Group 1-3946,text,true,,15960,123,4539,4539,http://localhost/php-lfis/,4087,0,1608
1697724361923,4591,HTTP Request Dashboard,200,OK,Thread Group 1-3337,text,true,,15960,123,4539,4539,http://localhost/php-lfis/,4591,0,2113
1697724361006,5509,HTTP Request Dashboard,200,OK,Thread Group 1-1579,text,true,,15960,123,4540,4540,http://localhost/php-lfis/,5509,0,2197
1697724361872,4642,HTTP Request Dashboard,200,OK,Thread Group 1-3312,text,true,,15960,123,4540,4540,http://localhost/php-lfis/,4642,0,2164
1697724361010,5505,HTTP Request Dashboard,200,OK,Thread Group 1-1799,text,true,,15960,123,4540,4540,http://localhost/php-lfis/,5505,0,2192
1697724362341,4174,HTTP Request Dashboard,200,OK,Thread Group 1-3844,text,true,,15960,123,4543,4543,http://localhost/php-lfis/,4174,0,1693
1697724362393,4122,HTTP Request Dashboard,200,OK,Thread Group 1-3874,text,true,,15960,123,4543,4543,http://localhost/php-lfis/,4122,0,1642
1697724362856,3659,HTTP Request Dashboard,200,OK,Thread Group 1-4429,text,true,,15960,123,4543,4543,http://localhost/php-lfis/,3659,0,1177
1697724362368,4147,HTTP Request Dashboard,200,OK,Thread Group 1-3786,text,true,,15960,123,4543,4543,http://localhost/php-lfis/,4147,0,1666
1697724364022,2493,HTTP Request Dashboard,200,OK,Thread Group 1-5781,text,true,,15960,123,4543,4543,http://localhost/php-lfis/,2493,0,1
1697724363995,2520,HTTP Request Dashboard,200,OK,Thread Group 1-5754,text,true,,15960,123,4547,4547,http://localhost/php-lfis/,2520,0,1
1697724361860,4655,HTTP Request Dashboard,200,OK,Thread Group 1-3270,text,true,,15960,123,4549,4549,http://localhost/php-lfis/,4655,0,2176
1697724362378,4137,HTTP Request Dashboard,200,OK,Thread Group 1-3857,text,true,,15960,123,4549,4549,http://localhost/php-lfis/,4137,0,1656
1697724361865,4651,HTTP Request Dashboard,200,OK,Thread Group 1-3273,text,true,,15960,123,4555,4555,http://localhost/php-lfis/,4651,0,2171
1697724364015,2501,HTTP Request Dashboard,200,OK,Thread Group 1-5774,text,true,,15960,123,4555,4555,http://localhost/php-lfis/,2501,0,1
1697724363399,3117,HTTP Request Dashboard,200,OK,Thread Group 1-5393,text,true,,15960,123,4555,4555,http://localhost/php-lfis/,3117,0,634
1697724363413,3103,HTTP Request Dashboard,200,OK,Thread Group 1-5500,text,true,,15960,123,4555,4555,http://localhost/php-lfis/,3103,0,620
1697724362777,3739,HTTP Request Dashboard,200,OK,Thread Group 1-4337,text,true,,15960,123,4556,4556,http://localhost/php-lfis/,3739,0,621
1697724362875,3641,HTTP Request Dashboard,200,OK,Thread Group 1-4480,text,true,,15960,123,4556,4556,http://localhost/php-lfis/,3641,0,1158
1697724363512,3004,HTTP Request Dashboard,200,OK,Thread Group 1-5583,text,true,,15960,123,4559,4559,http://localhost/php-lfis/,3004,0,523
1697724362362,4154,HTTP Request Dashboard,200,OK,Thread Group 1-3640,text,true,,15960,123,4559,4559,http://localhost/php-lfis/,4154,0,1672
1697724362898,3619,HTTP Request Dashboard,200,OK,Thread Group 1-4970,text,true,,15960,123,4565,4565,http://localhost/php-lfis/,3619,0,1136
1697724362896,3621,HTTP Request Dashboard,200,OK,Thread Group 1-4504,text,true,,15960,123,4565,4565,http://localhost/php-lfis/,3621,0,1138
1697724362928,3589,HTTP Request Dashboard,200,OK,Thread Group 1-4540,text,true,,15960,123,4566,4566,http://localhost/php-lfis/,3589,0,1108
1697724362893,3624,HTTP Request Dashboard,200,OK,Thread Group 1-4473,text,true,,15960,123,4567,4567,http://localhost/php-lfis/,3624,0,1140
1697724362412,4105,HTTP Request Dashboard,200,OK,Thread Group 1-3929,text,true,,15960,123,4572,4572,http://localhost/php-lfis/,4105,0,1623
1697724362357,4160,HTTP Request Dashboard,200,OK,Thread Group 1-3834,text,true,,15960,123,4572,4572,http://localhost/php-lfis/,4160,0,1677
1697724363441,3076,HTTP Request Dashboard,200,OK,Thread Group 1-4952,text,true,,15960,123,4573,4573,http://localhost/php-lfis/,3076,0,594
1697724362849,3668,HTTP Request Dashboard,200,OK,Thread Group 1-4447,text,true,,15960,123,4573,4573,http://localhost/php-lfis/,3668,0,1184
1697724361009,5509,HTTP Request Dashboard,200,OK,Thread Group 1-2188,text,true,,15960,123,4573,4573,http://localhost/php-lfis/,5509,0,2193
1697724362924,3593,HTTP Request Dashboard,200,OK,Thread Group 1-4509,text,true,,15960,123,4573,4573,http://localhost/php-lfis/,3593,0,1112
1697724362383,4134,HTTP Request Dashboard,200,OK,Thread Group 1-3892,text,true,,15960,123,4576,4576,http://localhost/php-lfis/,4134,0,1651
1697724363531,2986,HTTP Request Dashboard,200,OK,Thread Group 1-5619,text,true,,15960,123,4580,4580,http://localhost/php-lfis/,2986,0,504
1697724362415,4102,HTTP Request Dashboard,200,OK,Thread Group 1-3930,text,true,,15960,123,4581,4581,http://localhost/php-lfis/,4102,0,1620
1697724362935,3582,HTTP Request Dashboard,200,OK,Thread Group 1-4548,text,true,,15960,123,4581,4581,http://localhost/php-lfis/,3582,0,1101
1697724363506,3011,HTTP Request Dashboard,200,OK,Thread Group 1-5577,text,true,,15960,123,4581,4581,http://localhost/php-lfis/,3011,0,529
1697724362891,3626,HTTP Request Dashboard,200,OK,Thread Group 1-4474,text,true,,15960,123,4581,4581,http://localhost/php-lfis/,3626,0,506
1697724362945,3572,HTTP Request Dashboard,200,OK,Thread Group 1-5032,text,true,,15960,123,4581,4581,http://localhost/php-lfis/,3572,0,1091
1697724361014,5504,HTTP Request Dashboard,200,OK,Thread Group 1-1797,text,true,,15960,123,4581,4581,http://localhost/php-lfis/,5504,0,2189
1697724361915,4602,HTTP Request Dashboard,200,OK,Thread Group 1-3359,text,true,,15960,123,4581,4581,http://localhost/php-lfis/,4602,0,2121
1697724361754,4765,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3146,text,false,,2739,0,4583,4583,http://localhost/php-lfis/,0,0,4765
1697724361810,4709,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3214,text,false,,2739,0,4583,4583,http://localhost/php-lfis/,0,0,4709
1697724361693,4826,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3077,text,false,,2739,0,4583,4583,http://localhost/php-lfis/,0,0,4826
1697724361760,4759,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3183,text,false,,2739,0,4583,4583,http://localhost/php-lfis/,0,0,4759
1697724361712,4807,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3094,text,false,,2739,0,4583,4583,http://localhost/php-lfis/,0,0,4807
1697724361722,4797,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3140,text,false,,2739,0,4583,4583,http://localhost/php-lfis/,0,0,4797
1697724361711,4808,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3093,text,false,,2739,0,4584,4584,http://localhost/php-lfis/,0,0,4808
1697724361658,4861,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3037,text,false,,2739,0,4584,4584,http://localhost/php-lfis/,0,0,4861
1697724361719,4800,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3109,text,false,,2739,0,4584,4584,http://localhost/php-lfis/,0,0,4800
1697724362866,3652,HTTP Request Dashboard,200,OK,Thread Group 1-4442,text,true,,15960,123,4583,4583,http://localhost/php-lfis/,3652,0,1167
1697724361807,4712,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3239,text,false,,2739,0,4583,4583,http://localhost/php-lfis/,0,0,4712
1697724361631,4888,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2998,text,false,,2739,0,4583,4583,http://localhost/php-lfis/,0,0,4888
1697724361600,4920,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2992,text,false,,2739,0,4584,4584,http://localhost/php-lfis/,0,0,4920
1697724361631,4889,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3036,text,false,,2739,0,4584,4584,http://localhost/php-lfis/,0,0,4889
1697724361612,4908,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3007,text,false,,2739,0,4584,4584,http://localhost/php-lfis/,0,0,4908
1697724361651,4869,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3029,text,false,,2739,0,4584,4584,http://localhost/php-lfis/,0,0,4869
1697724361583,4937,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2941,text,false,,2739,0,4584,4584,http://localhost/php-lfis/,0,0,4937
1697724361548,4972,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2878,text,false,,2739,0,4584,4584,http://localhost/php-lfis/,0,0,4972
1697724361528,4992,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2854,text,false,,2739,0,4584,4584,http://localhost/php-lfis/,0,0,4992
1697724361473,5047,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2793,text,false,,2739,0,4584,4584,http://localhost/php-lfis/,0,0,5047
1697724361517,5003,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2841,text,false,,2739,0,4585,4585,http://localhost/php-lfis/,0,0,5003
1697724361008,5513,HTTP Request Dashboard,200,OK,Thread Group 1-1701,text,true,,15960,123,4596,4596,http://localhost/php-lfis/,5513,0,2195
1697724363445,3075,HTTP Request Dashboard,200,OK,Thread Group 1-4956,text,true,,15960,123,4596,4596,http://localhost/php-lfis/,3075,0,590
1697724362942,3578,HTTP Request Dashboard,200,OK,Thread Group 1-4555,text,true,,15960,123,4598,4598,http://localhost/php-lfis/,3578,0,1094
1697724361880,4640,HTTP Request Dashboard,200,OK,Thread Group 1-3319,text,true,,15960,123,4599,4599,http://localhost/php-lfis/,4640,0,2156
1697724362860,3660,HTTP Request Dashboard,200,OK,Thread Group 1-4459,text,true,,15960,123,4602,4602,http://localhost/php-lfis/,3660,0,1173
1697724361009,5512,HTTP Request Dashboard,200,OK,Thread Group 1-1788,text,true,,15960,123,4613,4613,http://localhost/php-lfis/,5512,0,2194
1697724361898,4622,HTTP Request Dashboard,200,OK,Thread Group 1-3340,text,true,,15960,123,4624,4624,http://localhost/php-lfis/,4622,0,2138
1697724362423,4097,HTTP Request Dashboard,200,OK,Thread Group 1-3942,text,true,,15960,123,4625,4625,http://localhost/php-lfis/,4097,0,1612
1697724362889,3632,HTTP Request Dashboard,200,OK,Thread Group 1-4977,text,true,,15960,123,4637,4637,http://localhost/php-lfis/,3632,0,1144
1697724362361,4160,HTTP Request Dashboard,200,OK,Thread Group 1-3654,text,true,,15960,123,4637,4637,http://localhost/php-lfis/,4160,0,1673
1697724362885,3636,HTTP Request Dashboard,200,OK,Thread Group 1-4973,text,true,,15960,123,4664,4664,http://localhost/php-lfis/,3636,0,1148
1697724364019,2502,HTTP Request Dashboard,200,OK,Thread Group 1-5778,text,true,,15960,123,4664,4664,http://localhost/php-lfis/,2502,0,1
1697724364002,2519,HTTP Request Dashboard,200,OK,Thread Group 1-5761,text,true,,15960,123,4664,4664,http://localhost/php-lfis/,2519,0,1
1697724361991,4531,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3382,text,false,,2739,0,4674,4674,http://localhost/php-lfis/,0,0,4531
1697724362229,4293,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3693,text,false,,2739,0,4674,4674,http://localhost/php-lfis/,0,0,4293
1697724362055,4467,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3489,text,false,,2739,0,4674,4674,http://localhost/php-lfis/,0,0,4467
1697724362025,4497,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3454,text,false,,2739,0,4674,4674,http://localhost/php-lfis/,0,0,4497
1697724362041,4481,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3473,text,false,,2739,0,4674,4674,http://localhost/php-lfis/,0,0,4481
1697724362007,4515,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3434,text,false,,2739,0,4674,4674,http://localhost/php-lfis/,0,0,4515
1697724361942,4580,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3361,text,false,,2739,0,4674,4674,http://localhost/php-lfis/,0,0,4580
