timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697724681213,4943,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4042,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4943
1697724685836,317,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8094,text,false,,2437,0,4877,4877,http://localhost/php-lfis/,0,0,317
1697724681214,4942,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4027,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4942
1697724681212,4944,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3912,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4944
1697724685849,304,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8534,text,false,,2437,0,4877,4877,http://localhost/php-lfis/,0,0,304
1697724681206,4950,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4064,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4950
1697724681214,4942,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4038,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4942
1697724681200,4956,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3992,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4956
1697724681220,4936,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3901,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4936
1697724681205,4951,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4067,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4951
1697724681199,4958,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3853,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4958
1697724681179,4978,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3949,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4978
1697724685848,307,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8205,text,false,,2437,0,4877,4877,http://localhost/php-lfis/,0,0,307
1697724681154,5003,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3864,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,5003
1697724681207,4950,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3940,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4950
1697724681203,4954,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3971,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4954
1697724681189,4968,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3881,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4968
1697724681199,4958,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3850,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4958
1697724681202,4956,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3984,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4956
1697724681213,4945,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3907,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4944
1697724681210,4948,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3924,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4947
1697724681292,4866,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4081,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4865
1697724681209,4949,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3927,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4949
1697724681309,4848,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4147,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4848
1697724681214,4944,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3899,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4944
1697724681210,4948,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4043,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4948
1697724681215,4943,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4033,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4943
1697724681178,4980,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3946,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4980
1697724681184,4974,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3921,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4974
1697724681209,4949,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3926,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4949
1697724681218,4940,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3902,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4940
1697724681207,4951,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4056,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4951
1697724681212,4947,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3999,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4947
1697724680782,5378,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3785,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,5378
1697724681210,4950,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4048,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4950
1697724681213,4947,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3923,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4947
1697724681214,4946,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3903,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4946
1697724680710,5450,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3572,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,5450
1697724680714,5446,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3577,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,5446
1697724680764,5396,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3764,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,5396
1697724681306,4854,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4097,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4854
1697724680813,5347,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3819,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,5347
1697724680824,5337,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3832,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,5337
1697724681181,4980,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3933,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,4980
1697724680832,5329,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3839,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,5329
1697724680780,5381,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3650,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,5381
1697724680838,5323,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3848,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,5323
1697724685842,314,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8206,text,false,,2437,0,4877,4877,http://localhost/php-lfis/,0,0,314
1697724680770,5391,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3771,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,5391
1697724680824,5337,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3833,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,5337
1697724680776,5385,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4023,text,false,,2739,0,4877,4877,http://localhost/php-lfis/,0,0,5385
1697724685842,314,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8337,text,false,,2437,0,4877,4877,http://localhost/php-lfis/,0,0,314
