timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697724740393,974,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5914,text,false,,2437,0,4848,4848,http://localhost/php-lfis/,0,0,974
1697724740382,985,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5903,text,false,,2437,0,4847,4847,http://localhost/php-lfis/,0,0,985
1697724740376,992,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5135,text,false,,2437,0,4842,4842,http://localhost/php-lfis/,0,0,992
1697724740360,1008,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5896,text,false,,2437,0,4842,4842,http://localhost/php-lfis/,0,0,1008
1697724740368,1000,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5141,text,false,,2437,0,4842,4842,http://localhost/php-lfis/,0,0,1000
1697724740367,1001,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-3619,text,false,,2437,0,4842,4842,http://localhost/php-lfis/,0,0,1001
1697724740360,1009,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5880,text,false,,2437,0,4842,4842,http://localhost/php-lfis/,0,0,1009
1697724740367,1003,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5144,text,false,,2437,0,4839,4839,http://localhost/php-lfis/,0,0,1003
1697724740360,1010,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5147,text,false,,2437,0,4839,4839,http://localhost/php-lfis/,0,0,1010
1697724740360,1010,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5859,text,false,,2437,0,4839,4839,http://localhost/php-lfis/,0,0,1010
1697724740359,1011,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-3615,text,false,,2437,0,4840,4840,http://localhost/php-lfis/,0,0,1011
1697724740359,1011,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5875,text,false,,2437,0,4839,4839,http://localhost/php-lfis/,0,0,1011
1697724740351,1019,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5878,text,false,,2437,0,4839,4839,http://localhost/php-lfis/,0,0,1019
1697724740353,1018,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5890,text,false,,2437,0,4838,4838,http://localhost/php-lfis/,0,0,1018
1697724740354,1017,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-3310,text,false,,2437,0,4838,4838,http://localhost/php-lfis/,0,0,1017
1697724740354,1017,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-3612,text,false,,2437,0,4837,4837,http://localhost/php-lfis/,0,0,1017
1697724740354,1017,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-3309,text,false,,2437,0,4838,4838,http://localhost/php-lfis/,0,0,1017
1697724740348,1024,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5861,text,false,,2437,0,4834,4834,http://localhost/php-lfis/,0,0,1024
1697724740348,1025,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5865,text,false,,2437,0,4834,4834,http://localhost/php-lfis/,0,0,1025
1697724740348,1025,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-3306,text,false,,2437,0,4832,4832,http://localhost/php-lfis/,0,0,1025
1697724740348,1025,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5866,text,false,,2437,0,4832,4832,http://localhost/php-lfis/,0,0,1025
1697724740348,1026,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5817,text,false,,2437,0,4828,4828,http://localhost/php-lfis/,0,0,1026
1697724740347,1027,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5853,text,false,,2437,0,4828,4828,http://localhost/php-lfis/,0,0,1027
1697724740348,1026,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5858,text,false,,2437,0,4828,4828,http://localhost/php-lfis/,0,0,1026
1697724740346,1029,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-3302,text,false,,2437,0,4828,4828,http://localhost/php-lfis/,0,0,1029
1697724740354,1020,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-3636,text,false,,2437,0,4828,4828,http://localhost/php-lfis/,0,0,1020
1697724740344,1030,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5863,text,false,,2437,0,4828,4828,http://localhost/php-lfis/,0,0,1030
1697724740346,1028,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-3305,text,false,,2437,0,4828,4828,http://localhost/php-lfis/,0,0,1028
1697724740027,1348,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5550,text,false,,2437,0,4828,4828,http://localhost/php-lfis/,0,0,1348
1697724740224,1161,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5353,text,false,,2437,0,4826,4826,http://localhost/php-lfis/,0,0,1161
1697724740234,1154,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5750,text,false,,2437,0,4833,4833,http://localhost/php-lfis/,0,0,1154
1697724740221,1180,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5737,text,false,,2437,0,4847,4847,http://localhost/php-lfis/,0,0,1180
1697724740224,1187,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5738,text,false,,2437,0,4849,4849,http://localhost/php-lfis/,0,0,1187
1697724740233,1179,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5741,text,false,,2437,0,4851,4851,http://localhost/php-lfis/,0,0,1179
1697724740234,1178,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5746,text,false,,2437,0,4851,4851,http://localhost/php-lfis/,0,0,1178
1697724740222,1193,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-3289,text,false,,2437,0,4855,4855,http://localhost/php-lfis/,0,0,1193
1697724740224,1192,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5743,text,false,,2437,0,4856,4856,http://localhost/php-lfis/,0,0,1192
1697724740221,1195,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-3484,text,false,,2437,0,4856,4856,http://localhost/php-lfis/,0,0,1195
1697724740221,1196,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-3186,text,false,,2437,0,4854,4854,http://localhost/php-lfis/,0,0,1196
1697724740221,1196,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-3487,text,false,,2437,0,4854,4854,http://localhost/php-lfis/,0,0,1196
1697724740021,1396,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-5547,text,false,,2437,0,4854,4854,http://localhost/php-lfis/,0,0,1396
1697724738325,3160,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-2974,text,false,,2437,0,4928,4928,http://localhost/php-lfis/,0,0,3160
1697724738218,3268,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-2839,text,false,,2437,0,4927,4927,http://localhost/php-lfis/,0,0,3268
1697724738384,3107,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-2999,text,false,,2437,0,4930,4930,http://localhost/php-lfis/,0,0,3107
1697724738909,2587,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-4016,text,false,,2437,0,4932,4932,http://localhost/php-lfis/,0,0,2587
1697724738898,2620,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-4007,text,false,,2437,0,4948,4948,http://localhost/php-lfis/,0,0,2620
1697724734996,6552,HTTP Request Dashboard,200,OK,Thread Group 1-215,text,true,,16126,123,4987,4987,http://localhost/php-lfis/,6187,0,0
1697724738972,2584,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-3840,text,false,,2437,0,4991,4991,http://localhost/php-lfis/,0,0,2584
1697724738935,2629,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-4052,text,false,,2437,0,4997,4997,http://localhost/php-lfis/,0,0,2629
1697724738987,2577,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-3806,text,false,,2437,0,4999,4999,http://localhost/php-lfis/,0,0,2577
1697724738956,2615,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-4067,text,false,,2437,0,5000,5000,http://localhost/php-lfis/,0,0,2615
1697724738914,2664,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-3646,text,false,,2437,0,5004,5004,http://localhost/php-lfis/,0,0,2664
1697724734990,6703,HTTP Request Dashboard,200,OK,Thread Group 1-473,text,true,,16126,123,5128,5128,http://localhost/php-lfis/,6178,0,1
1697724734997,6915,HTTP Request Dashboard,200,OK,Thread Group 1-221,text,true,,16576,123,5259,5259,http://localhost/php-lfis/,6585,0,0
1697724734994,7038,HTTP Request Dashboard,200,OK,Thread Group 1-493,text,true,,16180,123,5261,5261,http://localhost/php-lfis/,7038,0,0
1697724735199,6834,HTTP Request Dashboard,200,OK,Thread Group 1-665,text,true,,1285,123,5273,5273,http://localhost/php-lfis/,6834,0,0
1697724735198,6835,HTTP Request Dashboard,200,OK,Thread Group 1-666,text,true,,1285,123,5273,5273,http://localhost/php-lfis/,6835,0,0
1697724735929,6104,HTTP Request Dashboard,200,OK,Thread Group 1-1200,text,true,,1285,123,5273,5273,http://localhost/php-lfis/,6104,0,2247
1697724734988,7046,HTTP Request Dashboard,200,OK,Thread Group 1-456,text,true,,15960,123,5275,5275,http://localhost/php-lfis/,6282,0,0
1697724741804,107,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-7338,text,false,,2437,0,5281,5281,http://localhost/php-lfis/,0,0,107
1697724741702,209,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-7154,text,false,,2437,0,5281,5281,http://localhost/php-lfis/,0,0,209
