timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699883780647,202,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4444,text,false,,136,0,4521,4521,null,0,0,202
1699883780647,201,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4505,text,false,,136,0,4515,4515,null,0,0,201
1699883780648,199,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4440,text,false,,136,0,4505,4505,null,0,0,199
1699883780648,199,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4441,text,false,,136,0,4505,4505,null,0,0,199
1699883780722,124,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3854,text,false,,136,0,4503,4503,null,0,0,124
1699883780648,198,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4436,text,false,,136,0,4503,4503,null,0,0,198
1699883780648,198,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4500,text,false,,136,0,4503,4503,null,0,0,198
1699883780648,198,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4433,text,false,,136,0,4503,4503,null,0,0,198
1699883780649,197,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4428,text,false,,136,0,4503,4503,null,0,0,197
1699883780648,198,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4437,text,false,,136,0,4503,4503,null,0,0,198
1699883780648,198,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4501,text,false,,136,0,4503,4503,null,0,0,198
1699883780649,197,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4429,text,false,,136,0,4503,4503,null,0,0,197
1699883780649,197,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4492,text,false,,136,0,4503,4503,null,0,0,197
1699883780649,197,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4425,text,false,,136,0,4503,4503,null,0,0,197
1699883780676,170,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4232,text,false,,136,0,4503,4503,null,0,0,170
1699883780649,197,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4496,text,false,,136,0,4503,4503,null,0,0,197
1699883780676,170,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4236,text,false,,136,0,4503,4503,null,0,0,170
1699883780676,170,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4240,text,false,,136,0,4503,4503,null,0,0,170
1699883780676,170,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4237,text,false,,136,0,4503,4503,null,0,0,170
1699883780676,170,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4229,text,false,,136,0,4503,4503,null,0,0,170
1699883780677,169,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4225,text,false,,136,0,4503,4503,null,0,0,169
1699883780677,169,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4221,text,false,,136,0,4503,4503,null,0,0,169
1699883780676,170,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4233,text,false,,136,0,4503,4503,null,0,0,170
1699883780677,169,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4228,text,false,,136,0,4503,4503,null,0,0,169
1699883780677,169,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4213,text,false,,136,0,4503,4503,null,0,0,169
1699883780677,169,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4224,text,false,,136,0,4503,4503,null,0,0,169
1699883780677,169,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4220,text,false,,136,0,4503,4503,null,0,0,169
1699883780677,169,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4208,text,false,,136,0,4503,4503,null,0,0,169
1699883780296,577,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-550,text,false,,136,0,4483,4483,null,0,0,577
1699883780677,169,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4212,text,false,,136,0,4503,4503,null,0,0,169
1699883780694,152,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4218,text,false,,136,0,4503,4503,null,0,0,152
1699883780677,169,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4205,text,false,,136,0,4503,4503,null,0,0,169
1699883780677,169,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4193,text,false,,136,0,4503,4503,null,0,0,169
1699883780694,152,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4051,text,false,,136,0,4503,4503,null,0,0,152
1699883780301,574,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-410,text,false,,136,0,4470,4470,null,0,0,574
1699883780694,152,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4050,text,false,,136,0,4503,4503,null,0,0,152
1699883780694,152,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4047,text,false,,136,0,4503,4503,null,0,0,152
1699883780694,152,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4046,text,false,,136,0,4503,4503,null,0,0,152
1699883780296,579,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-489,text,false,,136,0,4466,4466,null,0,0,579
