timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699883989184,2,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-399,text,false,,136,0,2,2,null,0,0,2
1699883989186,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-392,text,false,,136,0,3,3,null,0,0,1
1699883989187,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-402,text,false,,136,0,3,3,null,0,0,1
1699883989187,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-393,text,false,,136,0,3,3,null,0,0,1
1699883989188,2,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-403,text,false,,136,0,2,2,null,0,0,1
1699883989189,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-396,text,false,,136,0,3,3,null,0,0,1
1699883989190,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-397,text,false,,136,0,2,2,null,0,0,1
1699883989190,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-406,text,false,,136,0,2,2,null,0,0,1
1699883989191,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-407,text,false,,136,0,1,1,null,0,0,1
1699883989193,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-410,text,false,,136,0,3,3,null,0,0,1
1699883989194,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-411,text,false,,136,0,3,3,null,0,0,1
1699883989194,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-400,text,false,,136,0,3,3,null,0,0,1
1699883989195,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-401,text,false,,136,0,1,1,null,0,0,1
1699883989198,2,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-404,text,false,,136,0,2,2,null,0,0,2
1699883989198,2,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-405,text,false,,136,0,2,2,null,0,0,2
1699883989201,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-409,text,false,,136,0,2,2,null,0,0,1
1699883989201,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-408,text,false,,136,0,2,2,null,0,0,1
1699883989203,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-426,text,false,,136,0,1,1,null,0,0,1
1699883989204,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-412,text,false,,136,0,1,1,null,0,0,1
1699883989206,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-413,text,false,,136,0,1,1,null,0,0,1
1699883989208,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-416,text,false,,136,0,3,3,null,0,0,1
1699883989208,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-430,text,false,,136,0,3,3,null,0,0,1
1699883989209,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-417,text,false,,136,0,1,1,null,0,0,1
1699883989212,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-420,text,false,,136,0,1,1,null,0,0,1
1699883989213,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-434,text,false,,136,0,2,2,null,0,0,1
1699883989214,0,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-421,text,false,,136,0,1,1,null,0,0,0
1699883989215,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-424,text,false,,136,0,2,2,null,0,0,1
1699883989216,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-425,text,false,,136,0,1,1,null,0,0,1
1699883989219,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-439,text,false,,136,0,3,3,null,0,0,1
1699883989218,3,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-438,text,false,,136,0,3,3,null,0,0,3
1699883989220,2,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-428,text,false,,136,0,2,2,null,0,0,2
1699883989221,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-429,text,false,,136,0,2,2,null,0,0,1
1699883989224,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-443,text,false,,136,0,1,1,null,0,0,1
1699883989225,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-415,text,false,,136,0,4,4,null,0,0,1
1699883989225,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-414,text,false,,136,0,4,4,null,0,0,1
1699883989225,2,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-432,text,false,,136,0,2,2,null,0,0,2
1699883989226,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-433,text,false,,136,0,2,2,null,0,0,1
1699883989228,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-418,text,false,,136,0,2,2,null,0,0,1
1699883989228,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-436,text,false,,136,0,2,2,null,0,0,1
1699883989229,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-437,text,false,,136,0,2,2,null,0,0,1
1699883989230,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-419,text,false,,136,0,1,1,null,0,0,1
1699883989232,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-440,text,false,,136,0,3,3,null,0,0,1
1699883989232,1,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-422,text,false,,136,0,3,3,null,0,0,1
