timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699870760170,155,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-612,text,false,,136,0,473,473,null,0,0,155
1699870760171,154,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-529,text,false,,136,0,473,473,null,0,0,154
1699870760170,155,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-611,text,false,,136,0,473,473,null,0,0,155
1699870760167,156,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-525,text,false,,136,0,470,470,null,0,0,156
1699870760165,157,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-607,text,false,,136,0,469,469,null,0,0,157
1699870760166,156,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-608,text,false,,136,0,469,469,null,0,0,156
1699870760166,156,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-522,text,false,,136,0,469,469,null,0,0,156
1699870760165,156,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-521,text,false,,136,0,469,469,null,0,0,156
1699870760163,158,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-604,text,false,,136,0,469,469,null,0,0,158
1699870760161,159,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-517,text,false,,136,0,469,469,null,0,0,159
1699870760161,158,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-518,text,false,,136,0,465,465,null,0,0,158
1699870760162,158,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-603,text,false,,136,0,469,469,null,0,0,158
1699870760158,153,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-513,text,false,,136,0,456,456,null,0,0,153
1699870760158,158,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-514,text,false,,136,0,460,460,null,0,0,158
1699870759458,860,JDBC Request 1,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-185,text,false,,36,0,465,465,null,0,0,860
1699870760156,155,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-596,text,false,,136,0,456,456,null,0,0,155
1699870760156,155,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-599,text,false,,136,0,456,456,null,0,0,155
1699870760154,156,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-510,text,false,,136,0,456,456,null,0,0,156
1699870760152,158,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-506,text,false,,136,0,453,453,null,0,0,158
1699870760154,156,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-509,text,false,,136,0,453,453,null,0,0,156
1699870760151,155,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-592,text,false,,136,0,447,447,null,0,0,155
1699870760150,155,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-505,text,false,,136,0,446,446,null,0,0,155
1699870760150,155,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-591,text,false,,136,0,446,446,null,0,0,155
1699870760148,156,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-587,text,false,,136,0,444,444,null,0,0,156
1699870760149,155,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-588,text,false,,136,0,444,444,null,0,0,155
1699870760148,156,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-502,text,false,,136,0,443,443,null,0,0,156
1699870760146,158,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-501,text,false,,136,0,443,443,null,0,0,158
1699870760144,159,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-498,text,false,,136,0,443,443,null,0,0,159
1699870760144,159,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-584,text,false,,136,0,443,443,null,0,0,159
1699870760143,160,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-583,text,false,,136,0,442,442,null,0,0,160
1699870759951,352,JDBC Request 1,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-376,text,false,,36,0,442,442,null,0,0,352
1699870760141,161,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-580,text,false,,136,0,441,441,null,0,0,161
1699870760107,194,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-544,text,false,,136,0,439,439,null,0,0,194
1699870760139,162,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-579,text,false,,136,0,439,439,null,0,0,162
1699870760137,163,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-576,text,false,,136,0,438,438,null,0,0,163
1699870760391,29,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-818,text,false,,136,0,481,481,null,0,0,29
1699870760136,161,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-575,text,false,,136,0,433,433,null,0,0,161
1699870760134,163,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-572,text,false,,136,0,433,433,null,0,0,163
1699870760133,164,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-571,text,false,,136,0,433,433,null,0,0,164
1699870760129,166,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-568,text,false,,136,0,432,432,null,0,0,166
1699870760116,179,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-552,text,false,,136,0,432,432,null,0,0,179
1699870760114,179,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-551,text,false,,136,0,430,430,null,0,0,179
1699870760112,181,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-548,text,false,,136,0,429,429,null,0,0,181
1699870760107,183,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-543,text,false,,136,0,428,428,null,0,0,183
1699870760108,182,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-497,text,false,,136,0,426,426,null,0,0,182
1699870760105,177,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-494,text,false,,136,0,417,417,null,0,0,177
