timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699885826712,0,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-520,text,false,,136,0,94,94,null,0,0,0
1699885826711,0,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-544,text,false,,136,0,93,93,null,0,0,0
1699885826711,0,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-519,text,false,,136,0,93,93,null,0,0,0
1699885826710,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-534,text,false,,136,0,91,91,null,0,0,1
1699885826710,0,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-543,text,false,,136,0,91,91,null,0,0,0
1699885826708,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-516,text,false,,136,0,88,88,null,0,0,1
1699885826709,0,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-533,text,false,,136,0,89,89,null,0,0,0
1699885826708,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-540,text,false,,136,0,88,88,null,0,0,1
1699885826708,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-529,text,false,,136,0,88,88,null,0,0,1
1699885826708,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-530,text,false,,136,0,88,88,null,0,0,1
1699885826707,0,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-515,text,false,,136,0,84,84,null,0,0,0
1699885826705,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-512,text,false,,136,0,83,83,null,0,0,1
1699885826704,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-511,text,false,,136,0,82,82,null,0,0,1
1699885826704,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-525,text,false,,136,0,82,82,null,0,0,1
1699885826701,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-508,text,false,,136,0,80,80,null,0,0,1
1699885826700,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-522,text,false,,136,0,79,79,null,0,0,1
1699885826700,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-507,text,false,,136,0,79,79,null,0,0,1
1699885826700,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-532,text,false,,136,0,79,79,null,0,0,1
1699885826699,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-521,text,false,,136,0,76,76,null,0,0,1
1699885826697,2,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-504,text,false,,136,0,75,75,null,0,0,2
1699885826697,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-518,text,false,,136,0,75,75,null,0,0,1
1699885826696,2,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-517,text,false,,136,0,75,75,null,0,0,2
1699885826696,2,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-503,text,false,,136,0,75,75,null,0,0,2
1699885826696,2,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-488,text,false,,136,0,75,75,null,0,0,2
1699885826695,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-526,text,false,,136,0,73,73,null,0,0,1
1699885826694,2,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-500,text,false,,136,0,70,70,null,0,0,2
1699885826693,2,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-514,text,false,,136,0,69,69,null,0,0,2
1699885826693,2,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-513,text,false,,136,0,69,69,null,0,0,2
1699885826692,3,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-499,text,false,,136,0,69,69,null,0,0,3
1699885826690,5,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-510,text,false,,136,0,69,69,null,0,0,5
1699885826689,6,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-509,text,false,,136,0,69,69,null,0,0,6
1699885826689,6,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-496,text,false,,136,0,69,69,null,0,0,6
1699885826688,7,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-495,text,false,,136,0,69,69,null,0,0,7
1699885826686,8,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-506,text,false,,136,0,69,69,null,0,0,8
1699885826686,8,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-492,text,false,,136,0,69,69,null,0,0,8
1699885826685,9,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-505,text,false,,136,0,69,69,null,0,0,9
1699885826685,9,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-491,text,false,,136,0,69,69,null,0,0,9
1699885826682,12,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-501,text,false,,136,0,69,69,null,0,0,12
1699885826682,12,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-502,text,false,,136,0,68,68,null,0,0,12
1699885826682,11,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-487,text,false,,136,0,66,66,null,0,0,11
1699885826678,12,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-498,text,false,,136,0,64,64,null,0,0,12
1699885826678,9,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-483,text,false,,136,0,61,61,null,0,0,9
1699885826678,8,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-484,text,false,,136,0,59,59,null,0,0,8
1699885826677,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-497,text,false,,136,0,54,54,null,0,0,1
1699885826675,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-480,text,false,,136,0,50,50,null,0,0,1
