timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699885742885,536,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-642,text,false,,136,0,2703,2703,null,0,0,536
1699885742884,536,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-638,text,false,,136,0,2703,2703,null,0,0,536
1699885742882,538,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-614,text,false,,136,0,2702,2702,null,0,0,538
1699885742886,534,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-380,text,false,,136,0,2702,2702,null,0,0,534
1699885742883,537,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-626,text,false,,136,0,2700,2700,null,0,0,537
1699885742885,535,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-646,text,false,,136,0,2700,2700,null,0,0,535
1699885742884,535,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-637,text,false,,136,0,2697,2697,null,0,0,535
1699885742882,537,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1896,text,false,,136,0,2697,2697,null,0,0,537
1699885742887,530,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-663,text,false,,136,0,2690,2690,null,0,0,530
1699885742882,535,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-606,text,false,,136,0,2690,2690,null,0,0,535
1699885742882,535,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-602,text,false,,136,0,2690,2690,null,0,0,535
1699885742886,530,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-657,text,false,,136,0,2689,2689,null,0,0,530
1699885742884,531,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-634,text,false,,136,0,2684,2684,null,0,0,531
1699885742883,532,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-618,text,false,,136,0,2684,2684,null,0,0,532
1699885742883,532,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-622,text,false,,136,0,2682,2682,null,0,0,532
1699885742885,531,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-649,text,false,,136,0,2684,2684,null,0,0,531
1699885742885,531,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-653,text,false,,136,0,2684,2684,null,0,0,531
1699885742881,534,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-594,text,false,,136,0,2682,2682,null,0,0,534
1699885742881,534,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-598,text,false,,136,0,2682,2682,null,0,0,534
1699885742882,533,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-610,text,false,,136,0,2682,2682,null,0,0,533
1699885743393,22,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3569,text,false,,136,0,2681,2681,null,0,0,22
1699885743393,21,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3471,text,false,,136,0,2679,2679,null,0,0,21
1699885743392,22,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3466,text,false,,136,0,2679,2679,null,0,0,22
1699885743393,21,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3468,text,false,,136,0,2679,2679,null,0,0,21
1699885743392,22,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3467,text,false,,136,0,2679,2679,null,0,0,22
1699885743391,23,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3544,text,false,,136,0,2677,2677,null,0,0,23
1699885743391,22,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3536,text,false,,136,0,2675,2675,null,0,0,22
1699885743391,21,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3459,text,false,,136,0,2674,2674,null,0,0,21
1699885743391,20,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3460,text,false,,136,0,2674,2674,null,0,0,20
1699885743391,20,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3457,text,false,,136,0,2674,2674,null,0,0,20
1699885743390,19,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3455,text,false,,136,0,2671,2671,null,0,0,19
1699885743390,19,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3456,text,false,,136,0,2671,2671,null,0,0,19
1699885743251,158,JDBC Request users,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-1640,text,false,,36,0,2670,2670,null,0,0,158
1699885743251,157,JDBC Request users,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-3387,text,false,,36,0,2669,2669,null,0,0,157
1699885743390,18,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3444,text,false,,136,0,2669,2669,null,0,0,18
1699885743389,19,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3443,text,false,,136,0,2668,2668,null,0,0,19
1699885743389,19,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3454,text,false,,136,0,2668,2668,null,0,0,19
1699885743388,20,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3498,text,false,,136,0,2668,2668,null,0,0,20
1699885743388,20,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3452,text,false,,136,0,2667,2667,null,0,0,20
1699885743388,20,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3451,text,false,,136,0,2667,2667,null,0,0,20
1699885743386,21,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3448,text,false,,136,0,2665,2665,null,0,0,21
1699885743386,21,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3442,text,false,,136,0,2665,2665,null,0,0,21
1699885743250,157,JDBC Request users,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-3404,text,false,,36,0,2665,2665,null,0,0,157
