timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699778413758,4116,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4166,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4116
1699778413727,4147,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3975,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4147
1699778413741,4133,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4062,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4133
1699778413746,4128,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2009,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4128
1699778413730,4144,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3995,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4144
1699778413720,4154,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3936,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4154
1699778413743,4131,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4074,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4131
1699778413733,4141,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4013,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4141
1699778413744,4130,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4081,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4130
1699778413704,4170,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1856,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4170
1699778413740,4134,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4058,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4134
1699778413692,4182,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3763,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4182
1699778413692,4181,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3764,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4181
1699778413738,4135,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4046,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4135
1699778413752,4121,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4133,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4121
1699778413736,4137,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4034,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4137
1699778413689,4184,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1800,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4184
1699778413732,4141,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4009,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4141
1699778413735,4138,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4021,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4138
1699778413680,4193,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3687,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4193
1699778413728,4145,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3981,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4145
1699778413725,4148,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3961,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4148
1699778413687,4186,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1791,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4186
1699778413683,4190,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3704,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4190
1699778413720,4153,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3938,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4153
1699778413684,4189,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3712,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4189
1699778413717,4156,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3922,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4156
1699778413731,4142,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4005,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4142
1699778413710,4163,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1874,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4163
1699778413414,4459,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2139,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4459
1699778413704,4169,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3846,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4169
1699778413665,4208,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3583,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4208
1699778413674,4199,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3652,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4199
1699778413666,4207,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3592,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4207
1699778413704,4169,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3838,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4169
1699778413699,4174,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3809,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4174
1699778413697,4176,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3802,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4176
1699778413706,4167,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3849,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4167
1699778413670,4203,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3615,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4203
1699778413669,4204,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3608,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4204
1699778413653,4220,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3516,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4220
1699778413689,4184,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3746,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4184
1699778413707,4166,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3858,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4166
1699778413691,4182,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3754,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4182
1699778413652,4221,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3508,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4221
1699778413694,4178,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3778,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4178
1699778413671,4201,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3624,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4201
1699778413639,4233,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3448,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4233
1699778413636,4236,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3427,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4236
1699778413636,4236,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3432,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4236
